,addr,rssi
0,20:02:da:d3:3f:32,-79
1,4e:62:34:d3:87:48,-55
2,fb:62:30:32:40:d2,-79
3,26:9a:1d:d8:d0:13,-79
4,76:32:cc:60:e4:2c,-79
5,66:8d:f6:4f:1a:d0,-75
6,35:0c:80:94:7c:0c,-79
7,5d:d4:da:95:3d:0d,-77
8,20:24:15:0f:c3:39,-77
9,79:87:c7:76:6e:04,-76
10,5f:f9:bf:30:0f:5e,-69
11,f0:11:5b:4e:02:0a,-79
12,6a:aa:a5:95:79:1a,-79
13,72:de:b8:c8:58:3f,-79
14,34:50:e2:7e:c3:c0,-79
15,03:62:17:c5:af:3a,-79
16,f0:55:a0:5f:84:0b,-50
17,6f:c7:16:bb:02:ba,-79
18,53:47:c2:7b:94:78,-79
19,7a:c8:9e:45:25:ac,-79
20,5a:95:29:b0:74:87,-79
21,e7:b7:25:04:00:a8,-75
22,7f:3a:2a:83:5c:b3,-78
23,1e:41:85:89:7b:63,-79
24,00:a0:50:0c:e9:0d,-79
25,69:81:7b:d4:1a:dc,-79
26,eb:7f:3d:3f:7f:41,-78
27,5e:bd:8b:36:07:f0,-79
28,7d:5d:0f:90:30:92,-79
29,6f:89:26:ef:df:08,-79
30,63:d6:73:7c:7b:1d,-79
