,addr,rssi
0,79:bf:02:c3:7b:6d,-73
1,74:90:50:40:59:7a,-73
2,d7:1f:b9:20:b9:c1,-67
3,7a:04:50:41:a6:d7,-67
4,3a:72:78:b3:ca:99,-61
5,45:56:ee:f5:9f:bc,-72
6,0d:49:5e:60:e5:b1,-79
7,7f:2f:e6:4a:37:32,-60
8,5a:c1:89:d1:27:af,-78
9,06:8f:72:5b:dc:d5,-79
10,cd:6b:ed:2b:bf:3d,-68
11,e5:6e:dc:27:38:64,-63
12,6f:48:e9:e3:d6:7a,-79
13,3c:20:65:56:b4:4d,-79
14,7a:18:f9:44:15:b9,-79
15,c7:16:19:65:19:c2,-79
16,40:3e:aa:3f:6d:e8,-79
17,19:82:7a:63:7b:6c,-79
18,73:69:54:69:21:3b,-79
19,78:1d:b7:8c:b0:0f,-79
20,5e:d5:1f:5b:a5:b7,-79
21,1f:e8:40:5c:c7:fe,-79
22,3e:75:9b:6d:df:f1,-79
