,addr,rssi
0,06:78:8a:c3:68:10,-63
1,74:fd:cc:b9:63:64,-72
2,4e:83:5e:c2:04:ca,-69
3,68:7d:51:f5:c4:16,-79
4,44:26:7b:be:b0:8c,-75
5,5b:d7:a5:b9:96:0d,-63
6,55:63:61:ff:3e:a1,-63
7,74:90:50:40:59:7a,-75
8,d4:ae:a2:b6:f7:c4,-67
9,60:c6:9d:73:c3:2f,-74
10,35:7a:fc:0e:72:9d,-75
11,71:7a:d6:94:bd:83,-79
12,61:be:b5:ca:8f:7f,-79
13,6b:e4:e9:2b:50:16,-79
14,57:dd:b4:a4:c7:48,-79
15,0c:71:7f:9a:32:a9,-79
16,d3:e7:9e:7e:23:f6,-78
17,34:62:94:5c:09:37,-79
18,cd:c5:3f:49:8c:40,-73
19,34:3b:70:fc:58:19,-79
20,5f:26:bc:36:7c:28,-77
