,addr,rssi
0,75:03:42:d5:bf:55,-57
1,6f:f4:0d:df:89:55,-63
2,1b:3f:3d:bd:54:99,-57
3,02:b8:ee:0c:80:19,-67
4,56:68:db:cd:75:79,-79
5,da:1b:b4:99:8d:96,-58
6,7b:45:5b:6a:09:d4,-67
7,74:90:50:40:59:7a,-76
8,44:f4:63:02:92:3c,-67
9,e9:2e:1b:2c:19:b1,-65
10,65:bc:b0:59:53:18,-76
11,e9:8c:b1:8e:6b:cf,-64
12,12:57:e9:98:69:63,-78
13,41:ca:4d:80:ad:9a,-79
14,15:55:f8:14:ce:fa,-75
15,6e:3f:af:d9:19:5d,-79
16,41:17:4f:0f:53:a9,-79
17,53:13:1d:2b:41:18,-79
18,73:79:67:c7:5a:51,-79
19,13:9b:cc:8f:56:cd,-79
