,addr,rssi
0,6a:93:06:22:5e:0c,-64
1,40:1a:59:a7:74:4b,-77
2,2b:93:ab:bf:00:a2,-63
3,4c:2c:dd:85:79:29,-67
4,5e:5e:4e:c2:35:42,-65
5,08:7b:b3:54:eb:c5,-66
6,0a:43:71:45:30:d1,-65
7,03:ba:c6:7b:23:46,-63
8,3c:c3:4d:8b:a9:a0,-67
9,37:71:6f:de:b3:7c,-79
10,74:90:50:40:59:7a,-72
11,49:84:95:7d:2c:9c,-79
12,58:43:d3:b7:66:22,-75
13,47:ed:b5:ca:7e:4a,-71
14,11:79:cb:a9:17:e4,-72
15,ff:8d:78:3d:12:25,-62
16,26:4c:40:9d:ac:af,-61
17,09:89:26:97:ca:91,-79
18,ed:74:c0:ca:1f:18,-78
19,0a:84:18:2e:6a:4d,-79
20,63:75:ee:1b:8e:d1,-74
21,44:60:c9:96:74:43,-79
22,48:09:31:41:3b:ba,-79
23,67:7e:3d:b2:87:28,-72
24,fb:d2:83:e6:7e:98,-64
25,5d:2c:9d:5f:a3:ad,-77
26,77:d8:45:28:83:b4,-79
27,42:06:43:0c:6d:12,-79
28,10:0b:1c:c3:90:27,-79
29,7b:45:6a:28:74:79,-78
30,44:9b:67:c2:89:7a,-77
31,08:ee:37:65:1a:14,-74
32,69:51:1a:44:f6:e2,-78
33,51:de:af:7d:a8:91,-79
34,2f:9c:7c:1a:61:e4,-79
35,63:de:74:68:94:48,-79
