,addr,rssi
0,0f:dd:42:c0:92:df,-75
1,7a:72:15:89:d3:ee,-76
2,3a:d1:72:d1:66:8a,-64
3,72:d5:e7:61:74:6f,-60
4,08:64:05:3e:7b:3d,-79
5,3e:61:88:a7:22:12,-79
6,fa:aa:c6:6e:17:e5,-79
7,42:27:b3:37:86:cf,-78
8,6d:8b:4f:7f:5d:c6,-66
9,46:0c:cd:b9:5f:c7,-62
10,e9:fe:df:c0:5f:59,-62
11,2b:9a:c1:c6:26:83,-79
12,50:3e:20:ea:d6:a6,-74
13,35:4c:6f:79:d3:50,-79
14,7d:a9:41:2c:92:76,-79
15,41:fc:d8:c4:65:72,-76
16,46:98:50:32:a1:69,-79
17,d4:85:16:2c:26:4d,-68
18,62:d9:14:f9:67:eb,-75
19,2b:fb:46:09:70:c9,-79
20,55:6b:77:ed:8b:ef,-79
21,3e:9d:5c:73:75:69,-77
22,5b:27:16:71:b9:e1,-79
23,1f:7a:74:81:b4:1d,-78
24,06:63:52:16:4d:ad,-79
25,11:07:ea:98:d1:43,-79
26,34:20:d7:c3:53:e1,-79
27,5b:20:12:df:53:b6,-70
28,42:0e:d8:4d:4e:62,-79
29,74:90:50:40:59:7a,-78
30,7e:bd:ac:6f:b7:43,-79
31,2b:1f:f8:9b:c7:f9,-79
32,56:76:b3:b4:97:12,-72
33,42:9c:ff:16:00:6c,-74
34,50:8e:f2:07:49:fd,-79
35,0f:54:39:11:54:38,-75
36,7a:f2:b8:19:18:d6,-79
37,48:e8:68:51:ee:8e,-79
38,58:63:07:e5:08:eb,-79
39,58:4d:4e:b6:01:c5,-78
40,67:67:60:60:f1:5a,-79
41,c3:11:6e:90:4a:10,-79
42,23:5e:bd:9c:4d:94,-79
43,3a:12:5a:ab:39:68,-79
