,addr,rssi
0,06:8e:24:ca:58:44,-73
1,5e:6f:13:1b:92:45,-71
2,42:f2:2a:db:a7:a7,-78
3,00:a0:50:d6:c7:46,-79
4,47:26:0a:f0:19:68,-78
5,74:90:50:40:59:7a,-71
6,00:37:0f:82:01:84,-79
7,40:76:67:7c:42:dd,-79
8,c7:36:6f:bb:67:8f,-79
9,c7:9f:2a:97:1b:e5,-63
10,47:72:03:1d:6c:be,-79
11,de:7e:e5:e9:5a:1e,-79
12,07:f0:79:9b:35:2e,-79
13,e7:28:69:67:1a:c4,-78
14,7f:00:ed:76:5a:ab,-79
15,74:1b:23:7b:69:88,-79
16,42:c3:e8:8e:54:35,-79
17,7a:fe:57:10:28:d3,-79
18,4b:ae:91:ff:e3:9a,-79
19,5e:ec:a2:52:d0:a4,-79
20,0c:83:31:4a:a1:6d,-79
21,61:ae:de:f5:6e:39,-78
22,cb:e0:8e:b1:62:0d,-79
23,3f:57:16:1f:31:de,-77
