,addr,rssi
0,63:71:45:16:52:7d,-79
1,0a:19:49:32:6d:df,-68
2,47:3e:7f:7b:ce:a4,-73
3,78:8f:4c:92:3a:80,-72
4,0c:dd:d5:5b:58:46,-73
5,73:ec:d5:3c:25:5f,-79
6,72:0e:40:61:6c:9e,-68
7,25:83:57:6d:79:4e,-78
8,04:bc:73:35:5a:b8,-77
9,e1:69:27:58:82:d9,-67
10,74:90:50:40:59:7a,-74
11,d5:35:d2:24:86:15,-79
12,06:c9:40:af:aa:32,-77
13,7f:dd:f0:1a:fb:5e,-78
14,53:38:96:ff:55:5e,-79
15,5b:d2:80:c5:6a:62,-79
16,6a:6f:82:8f:ed:20,-78
17,00:4f:93:83:4f:99,-79
18,73:c8:8e:2d:46:e2,-79
19,60:13:b8:5e:69:b1,-79
