,addr,rssi
0,cd:9e:f8:41:f4:37,-74
1,29:81:cf:a6:da:cd,-66
2,01:f2:3f:89:d8:a9,-62
3,00:a0:50:c4:51:a7,-79
4,56:eb:e3:0e:80:d6,-78
5,18:9a:55:84:a6:dd,-79
6,65:21:13:ab:16:59,-79
7,63:8b:f5:5f:2c:02,-72
8,30:52:6a:6d:fd:d0,-71
9,74:9e:bb:f7:ee:35,-79
10,7c:04:28:57:53:63,-79
11,fa:d7:6e:0f:b3:f6,-78
12,4d:2d:2f:38:db:d4,-65
13,32:5a:e2:f5:74:b1,-79
14,7e:d7:ab:6b:86:38,-79
15,49:85:f7:de:45:04,-73
16,7b:78:26:75:2d:98,-79
17,74:90:50:40:59:7a,-68
18,2e:dc:91:44:27:3d,-79
19,27:16:ab:e6:a4:7b,-78
20,e8:18:8d:29:db:8a,-78
21,5e:fd:a6:66:bf:46,-77
22,66:9c:53:2f:ed:28,-74
23,d6:b3:8b:af:84:70,-79
24,5e:d5:94:eb:25:45,-79
25,e4:1f:b4:2f:2f:ad,-79
26,60:af:eb:1f:ee:0a,-79
27,4c:5d:f5:c4:57:06,-78
28,68:f4:88:aa:1d:8e,-79
29,33:2d:2b:7d:cf:95,-77
30,d3:33:aa:32:87:ed,-77
31,55:81:fa:48:7d:ea,-66
32,d1:e8:4a:21:a4:a5,-79
33,4e:56:f8:8f:72:ed,-79
34,62:1e:44:5a:e2:07,-79
35,51:83:85:ef:fb:62,-79
36,1a:11:b2:3c:ba:ab,-76
37,72:a7:64:3a:73:49,-79
38,ee:dc:f4:68:32:01,-77
39,65:82:d7:58:73:d4,-79
40,0d:c2:7e:c0:24:6e,-71
41,4a:df:70:f5:f7:3a,-79
42,65:1c:09:dd:e9:01,-79
43,5b:14:1c:c8:d6:19,-79
44,35:67:50:14:55:3d,-79
45,78:ba:ee:31:07:35,-79
46,1c:e0:0f:87:c9:de,-75
47,76:16:5b:38:d5:4d,-79
48,60:83:b2:ac:22:ca,-79
49,46:c7:7a:26:a3:c6,-78
