,addr,rssi
0,61:04:8c:2f:81:78,-78
1,77:1f:96:72:68:a8,-79
2,47:88:01:f3:b1:ee,-67
3,69:38:5f:04:13:84,-63
4,74:90:50:40:59:7a,-79
5,18:3d:e7:73:d2:f6,-79
6,d9:0d:54:1c:28:8d,-61
7,ef:b0:96:62:08:72,-68
8,42:da:bd:0f:a4:60,-79
9,7f:37:5e:bc:11:bc,-79
10,60:7a:57:3d:20:93,-79
11,58:b6:46:3a:cf:28,-76
12,1b:3d:8b:68:ca:a4,-79
13,66:fd:43:78:ed:a0,-68
14,6a:ea:9b:b7:6a:33,-79
15,52:7e:6d:9c:34:c1,-78
16,60:7d:59:43:19:02,-79
17,0f:d7:49:6b:63:0d,-77
18,51:68:ce:5c:b2:5a,-69
19,3a:04:9d:56:a0:c9,-77
20,02:29:28:6e:63:26,-69
21,55:7a:60:b6:cf:b1,-79
22,5f:c2:d9:e9:d8:b6,-79
23,40:4a:ac:b0:63:d9,-77
