,addr,rssi
0,56:03:e6:24:09:d1,-74
1,76:8e:ce:a3:48:8a,-63
2,15:6f:3b:6d:54:b0,-60
3,63:29:58:b2:7e:57,-66
4,f2:b5:d0:14:db:a4,-78
5,73:b1:d7:ba:22:40,-68
6,66:ba:d1:ba:42:64,-65
7,48:12:3f:68:4a:d3,-68
8,23:17:47:39:13:9b,-76
9,f6:f0:bb:fd:48:c2,-69
10,45:3a:47:5f:d0:b9,-68
11,74:90:50:40:59:7a,-65
12,41:14:c1:fb:6f:9f,-78
13,5b:51:1f:9c:3d:b2,-78
14,e7:ff:b4:b3:b5:b7,-61
15,f0:67:73:93:c0:d1,-65
16,40:25:6b:82:05:b6,-75
17,ff:77:e0:e6:9e:18,-79
18,de:2a:8b:fa:aa:df,-76
19,74:4a:48:45:34:3d,-78
20,f2:78:1b:8d:71:8a,-79
21,43:e0:f2:29:e6:05,-79
22,34:a6:1d:94:57:a3,-79
23,6c:eb:3c:f8:84:b6,-79
