,addr,rssi
0,65:b2:23:c6:1c:cf,-68
1,1c:fa:71:56:23:d5,-74
2,22:39:63:a8:ac:da,-68
3,d4:4d:a4:32:f2:d6,-79
4,55:fd:f6:b4:f1:59,-75
5,5d:ce:70:22:80:cd,-68
6,58:40:ef:81:a3:e3,-72
7,6d:a6:b3:f1:9e:20,-69
8,3b:dd:14:b4:c4:89,-76
9,72:6c:5b:be:56:b6,-67
10,17:91:c6:41:5b:da,-79
11,78:86:f7:d0:4e:a9,-79
12,cb:84:a1:16:0c:17,-67
13,75:e5:8b:e6:24:6f,-79
14,4b:fc:3c:a3:c7:17,-64
15,c4:b6:a1:bf:a0:f5,-63
16,74:90:50:40:59:7a,-73
17,05:55:0b:c6:fc:c8,-79
18,23:aa:65:39:49:24,-79
19,e0:c3:3d:96:1d:c3,-72
20,11:b2:44:d8:26:01,-79
21,73:56:b1:0b:c8:e2,-74
22,02:1a:8a:1a:95:77,-79
23,39:8b:7e:b1:70:dd,-79
24,6a:9c:bc:5f:ed:e0,-74
25,4d:58:ec:3c:4e:66,-79
26,40:79:4c:2d:5a:8f,-79
27,46:2b:5d:00:38:83,-79
28,1e:98:6d:47:80:b5,-79
29,d7:3e:3b:48:29:1e,-68
30,c8:79:ec:c9:12:38,-69
31,78:a5:74:f1:6b:7a,-79
32,e8:a3:e4:e7:fb:b9,-62
33,50:06:db:a9:83:b1,-77
34,6c:9c:aa:0c:b4:95,-79
35,2b:2a:05:89:4d:e3,-79
36,57:56:35:05:e9:c5,-79
37,6e:f7:4c:b1:4d:7b,-78
38,60:fc:8f:8b:cf:b5,-73
39,46:04:e5:09:38:5a,-79
40,64:9f:7f:99:8e:77,-79
41,6d:f8:43:07:80:42,-79
42,3e:35:94:6c:5c:db,-79
