,addr,rssi
0,4b:3b:a3:43:11:8b,-78
1,1b:7e:bb:7f:85:e1,-58
2,6f:cf:a0:d2:9d:a4,-79
3,6e:0e:b9:b3:a6:b8,-79
4,43:41:64:28:10:60,-79
5,68:4a:1f:94:71:a6,-63
6,74:90:50:40:59:7a,-71
7,5b:6c:c8:64:1c:1b,-74
8,74:eb:92:d1:10:33,-75
9,10:c2:0a:16:26:9a,-79
10,16:a4:39:e1:2d:b4,-75
11,52:fc:5e:ca:fd:2d,-61
12,50:fd:45:4b:98:e9,-79
13,50:1f:ec:84:ef:50,-79
14,28:00:2f:f9:06:7b,-72
15,d8:ca:3f:33:59:21,-71
16,73:f7:4f:74:c3:e8,-78
17,61:1f:55:ff:96:38,-79
18,c7:59:1d:f0:d1:e6,-79
19,79:5c:46:22:11:0f,-79
20,4e:f5:93:f1:59:d1,-78
21,0e:55:a4:5a:9b:4c,-79
22,5a:aa:cb:20:32:b4,-79
23,f8:6d:ad:82:97:61,-79
24,ef:4f:fa:22:27:dc,-79
25,e5:9a:ff:40:b4:53,-79
26,55:da:e3:ee:a3:fe,-79
27,dc:d8:33:35:83:52,-78
28,63:09:39:fa:51:d5,-79
29,54:f0:0d:a8:31:22,-79
