,addr,rssi
0,f3:7d:88:56:6f:60,-74
1,c4:21:1c:c1:f3:6c,-78
2,eb:21:b0:1f:a7:52,-78
3,d0:da:ed:3f:51:d2,-64
4,e4:63:81:d8:8c:ea,-76
5,74:90:50:40:59:7a,-73
6,1e:64:fe:40:ac:d8,-79
7,73:1c:f7:a8:c3:c1,-79
8,f1:f8:8a:89:b8:d1,-63
9,78:6e:d2:a9:99:73,-79
10,d5:94:c6:d5:65:9f,-79
11,d4:36:39:ba:bd:ac,-79
12,53:5e:43:87:02:55,-79
13,53:ee:e8:6e:6e:ef,-79
14,73:08:15:d4:87:6d,-79
15,3c:5c:d9:38:e7:ce,-77
16,44:57:48:5a:35:85,-73
17,7b:d6:ce:76:a7:12,-79
18,22:3b:b2:ba:e0:fc,-76
19,d4:9d:c0:7d:08:71,-79
20,2d:c8:90:d5:65:60,-77
