,addr,rssi
0,64:70:5d:bd:46:36,-66
1,7d:49:01:08:ae:f6,-78
2,51:d3:85:b8:50:4a,-64
3,66:38:f2:86:e1:ff,-71
4,0a:e6:c4:e7:16:fd,-63
5,71:e2:c8:56:a6:99,-75
6,60:50:6f:28:63:b6,-62
7,48:8b:b3:22:51:39,-79
8,f6:f6:be:5c:e6:c4,-79
9,fa:7f:4b:c8:8f:a2,-62
10,77:bf:7e:00:11:47,-79
11,43:40:92:bf:28:c2,-67
12,71:35:46:49:5d:c0,-60
13,db:23:b0:7c:45:ba,-64
14,d4:a6:ce:f0:27:20,-68
15,fd:23:fb:33:d8:31,-66
16,d6:e1:7f:4f:76:ce,-62
17,18:70:c0:f7:23:24,-78
18,5c:60:24:09:a4:5c,-75
19,62:32:96:9e:fd:81,-79
20,74:90:50:40:59:7a,-78
21,0f:c3:bb:a1:cb:58,-78
22,30:d8:c6:21:e5:f4,-79
23,78:2d:b3:fa:c6:ab,-79
24,54:12:f3:69:c9:cf,-79
25,7f:c8:10:94:71:40,-79
26,4e:0e:ac:12:a4:76,-79
27,d4:94:dc:72:9b:18,-79
28,4f:de:6e:2b:66:52,-79
29,1f:07:cb:dd:71:9e,-78
30,df:5a:18:f8:0f:b1,-79
31,63:7b:11:54:fa:b4,-79
32,f1:6a:70:1b:bb:87,-79
33,4b:9f:21:bc:e2:e6,-79
34,7b:23:9f:ba:03:41,-79
35,78:05:04:07:fc:e6,-79
36,62:9b:42:d9:1c:97,-75
37,6d:4e:d0:20:6c:89,-79
38,cd:70:c6:37:c9:f1,-68
39,53:00:a2:ee:2d:13,-78
40,d3:48:8c:a2:02:09,-72
41,70:47:9e:7f:56:90,-79
42,68:5b:6e:fe:0d:cd,-79
43,6c:35:05:5a:59:27,-79
44,04:43:db:a7:ba:50,-76
