,addr,rssi
0,67:d2:c3:f2:b8:c4,-78
1,2e:3f:d0:33:40:1f,-74
2,5c:5f:d3:79:b4:e9,-74
3,75:5f:29:fa:64:27,-79
4,de:c2:08:f5:8e:bd,-73
5,2d:05:50:37:0f:47,-75
6,74:90:50:40:59:7a,-72
7,c7:4d:e6:fb:0f:88,-76
8,cb:60:98:d3:eb:b7,-79
9,58:da:41:b8:5c:62,-79
10,0a:ca:4f:b6:67:3e,-79
11,59:f2:d1:eb:c5:95,-79
12,79:7d:d9:09:8a:c1,-79
13,22:25:2e:8c:fc:3a,-79
14,36:11:e3:d6:86:61,-75
15,60:09:13:49:2b:09,-79
16,05:0e:88:98:02:33,-79
17,4b:db:85:4b:ee:bc,-79
18,36:ef:fd:2f:35:d0,-76
19,1e:4c:0c:27:9b:f7,-79
20,05:4d:79:56:a2:c1,-79
