,addr,rssi
0,02:cc:1e:bd:e8:91,-76
1,6b:a1:8f:73:6f:1d,-76
2,72:ef:17:6c:d3:fc,-79
3,4f:72:9d:f9:1f:a1,-63
4,20:3c:05:8d:b7:fa,-76
5,71:49:ed:2c:72:b2,-67
6,72:66:56:ff:2c:00,-79
7,55:00:f9:96:15:55,-74
8,4d:22:18:ac:f0:52,-79
9,5d:f6:91:d0:2d:f9,-59
10,56:1b:f3:62:63:81,-71
11,4d:90:82:af:e8:b1,-54
12,55:17:7a:cd:af:26,-63
13,72:ba:6a:8b:b2:a2,-79
14,16:fd:3c:21:a9:72,-77
15,57:f7:0e:19:b7:d1,-79
16,55:b5:39:82:4e:38,-79
17,5c:fa:94:e6:d4:73,-76
18,64:24:58:e6:4d:35,-71
19,78:ee:d5:ea:0b:80,-79
20,5b:84:ca:a3:06:78,-76
21,52:34:17:1a:c3:15,-75
22,7c:42:bb:45:7b:a9,-79
23,25:b6:53:49:3c:6d,-78
24,4b:4d:cd:3b:8e:44,-78
25,4f:86:97:eb:f7:88,-79
26,0e:fa:f0:ca:6e:ce,-64
27,67:df:e5:ee:f8:a6,-73
28,72:09:58:10:f9:66,-76
29,7b:6a:65:05:61:e8,-74
30,6b:9f:a4:3d:07:2f,-74
31,4c:d6:9f:7b:e2:65,-64
32,4a:a0:6b:81:65:0c,-79
33,4f:72:11:14:6c:c6,-76
34,35:3a:3a:2d:72:94,-79
35,69:ff:fa:f8:33:7d,-61
36,2a:6d:d0:f7:26:cb,-59
37,59:ff:47:09:81:27,-79
38,50:66:c6:29:fc:c5,-78
39,78:ea:80:33:39:67,-76
40,5c:18:a6:ca:f7:16,-75
41,5c:e3:3f:99:18:f1,-79
42,73:d2:a0:ae:30:dd,-79
43,7d:b0:9f:61:a1:12,-76
44,24:bb:f3:a7:52:f4,-75
45,5a:6f:9c:3d:96:64,-77
46,7b:fc:74:d7:76:31,-63
47,f9:98:96:89:85:f0,-71
48,54:f2:4d:f9:a5:21,-72
49,53:b3:02:4c:65:9d,-79
50,5b:1f:7a:0b:3b:6a,-79
51,4a:bb:9a:04:d3:f2,-78
52,74:e9:da:f9:29:59,-64
53,57:0f:52:33:eb:b7,-79
54,de:50:a5:9c:b3:ed,-79
55,c3:ae:3a:e5:2f:57,-64
56,5a:85:eb:74:67:89,-79
57,74:90:50:40:59:7a,-78
58,6e:ba:61:7b:32:11,-73
59,44:ca:26:1d:b2:57,-79
60,44:1c:53:40:b8:cf,-79
61,c2:9f:cf:a5:3e:e3,-79
62,ea:3f:0b:11:5d:ec,-79
63,cd:b1:12:7d:17:e0,-59
64,c3:fb:8e:8b:83:8c,-59
65,ae:d5:32:1b:9a:92,-79
