,addr,rssi
0,74:90:50:40:59:7a,-65
1,53:3a:99:8d:00:9f,-76
2,3d:9c:3b:18:ee:4e,-76
3,5d:e2:e3:0d:01:c7,-79
4,7a:ff:53:73:99:fb,-76
5,c2:ea:c6:89:f9:cc,-72
6,56:ce:5c:ad:8e:0e,-75
7,43:88:f2:06:1b:7f,-79
8,44:d9:a2:6c:84:c1,-76
9,53:9a:93:aa:79:59,-79
10,51:ce:a4:f2:ac:94,-79
11,22:0e:7d:f6:a2:f8,-79
12,5c:04:c2:2f:96:91,-79
13,66:1c:24:ab:e9:be,-79
14,48:35:07:db:c5:98,-74
15,17:59:df:f9:10:aa,-79
16,7a:26:4d:88:75:96,-79
17,23:7d:cd:e0:58:fe,-79
18,69:2d:d9:77:a1:fe,-79
19,4d:19:21:4b:ae:b6,-79
20,1d:b4:31:02:50:7f,-74
21,00:a0:50:cc:29:d9,-79
