,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,16:b4:a8:ff:77:8d,-70
2,6b:8d:00:75:90:ac,-63
3,2d:7d:e3:e4:60:5d,-62
4,74:90:50:40:59:7a,-74
5,d4:9d:c0:7d:11:91,-76
6,d4:9d:c0:7d:1f:5f,-79
7,d4:9d:c0:7b:e2:1f,-79
8,d4:9d:c0:7d:28:5d,-76
9,7c:d9:8f:94:3e:8c,-78
10,25:ec:33:b3:97:d2,-79
11,00:c3:f4:70:96:a3,-79
12,29:af:95:d7:8d:1d,-79
13,09:43:23:08:8b:38,-79
14,00:c3:f4:81:54:e6,-79
15,1c:eb:6d:2d:a8:c9,-79
16,6a:25:b8:c4:05:0a,-69
17,17:72:81:a7:dd:25,-79
18,d4:9d:c0:7d:2d:a1,-79
19,48:e3:61:e0:19:8a,-79
20,50:25:b5:6c:e8:d9,-71
21,57:42:ed:63:f1:58,-76
22,1a:17:4e:be:a5:24,-79
23,d4:9d:c0:7d:34:25,-79
24,76:bd:94:a1:25:74,-78
