,addr,rssi
0,33:f0:76:41:f3:87,-79
1,24:42:16:c0:6e:32,-71
2,56:48:c7:2f:b3:9d,-67
3,f1:28:25:78:1f:a1,-68
4,73:7d:54:33:aa:00,-79
5,2a:81:10:f7:4e:65,-79
6,df:ee:48:a4:d4:c4,-75
7,19:36:50:cc:80:a1,-79
8,6c:6c:14:21:a0:9d,-79
9,51:0a:a0:7f:de:f0,-72
10,50:b1:ea:44:66:9c,-78
11,74:45:ce:80:6d:84,-79
12,c3:11:02:e8:7b:53,-79
13,00:a0:50:d6:c7:46,-79
14,7f:10:0e:e8:2f:ce,-79
15,74:90:50:40:59:7a,-71
16,11:e8:cb:70:1f:b8,-79
17,f9:41:99:ba:51:52,-74
18,e3:d2:17:0f:67:a3,-79
19,71:56:60:24:5a:ce,-79
20,42:16:96:21:aa:e7,-79
21,71:c6:f4:35:3f:ce,-79
22,f3:57:9d:bd:7b:97,-77
23,45:54:e9:9a:44:ed,-76
24,3e:8a:21:d1:48:aa,-79
25,21:d6:98:38:43:08,-79
26,a8:4d:4a:3e:3e:d5,-79
27,47:28:85:03:0b:ae,-79
28,0a:92:6e:69:ac:c7,-76
29,59:85:1e:7c:03:82,-79
30,d3:62:7f:69:b0:bd,-79
31,37:1e:f1:90:90:4d,-79
32,60:74:0e:49:45:12,-79
33,08:58:49:56:49:05,-77
34,7e:94:9b:b3:15:62,-75
35,42:91:f0:ab:fe:cb,-78
36,2a:8f:6b:33:cf:28,-77
37,00:a0:50:9a:76:66,-79
38,67:ed:65:ef:f1:55,-79
