,addr,rssi
0,7a:d7:d0:af:05:28,-62
1,5a:8c:d2:1c:e7:cf,-79
2,1d:92:92:a0:6c:74,-62
3,49:24:12:ba:02:4f,-65
4,41:3b:f1:17:8d:cb,-79
5,67:e5:8c:25:af:58,-79
6,47:c7:fc:e7:f7:d9,-78
7,75:21:ca:87:6e:83,-75
8,cc:28:90:68:f6:0a,-60
9,74:90:50:40:59:7a,-64
10,f1:42:92:81:19:55,-71
11,66:53:28:0d:27:65,-79
12,2a:6d:54:6e:2d:b1,-73
13,5d:8d:56:99:3d:a4,-79
14,fe:c1:27:fa:74:b9,-74
15,cf:a5:21:89:56:f9,-74
16,00:a0:50:2c:92:10,-79
17,0d:e3:7e:73:54:da,-79
18,54:8a:bf:ab:09:17,-78
19,5c:5c:bf:c7:04:76,-76
20,00:a0:50:22:94:c7,-79
21,52:c5:63:6a:69:ed,-79
22,17:fd:32:4f:96:a7,-79
23,ef:31:4e:ca:38:0a,-79
24,19:ad:09:ad:2b:4a,-79
25,73:05:4b:e4:b7:26,-79
26,78:ce:37:3b:bd:4b,-79
27,c6:c5:24:fa:81:79,-79
28,e4:66:15:83:5f:5c,-72
29,d3:fc:69:91:72:d2,-79
