,addr,rssi
0,43:a5:b4:b7:40:4d,-79
1,49:d4:76:85:b3:31,-79
2,38:d3:14:8d:c6:bc,-79
3,74:90:50:40:59:7a,-68
4,46:9f:ee:81:88:11,-79
5,74:f4:c7:56:2a:d0,-79
6,70:c7:27:3e:69:ab,-79
7,50:8a:91:74:ec:c4,-77
8,60:59:c6:a2:c7:87,-79
9,6f:6c:bf:f3:fe:59,-79
10,e5:e8:78:65:01:01,-73
11,47:5e:b9:06:08:63,-79
12,48:d1:61:e6:21:91,-79
13,7d:e9:bb:21:e3:c9,-79
14,24:38:9e:5d:ed:db,-79
15,6e:31:84:9d:16:5c,-77
16,7a:ef:eb:06:54:9a,-79
17,5d:90:a4:11:be:94,-73
18,31:d9:a2:0b:09:b7,-79
19,46:5c:b7:c2:3e:f1,-77
20,08:66:84:e9:f0:a3,-77
21,c3:4d:07:32:da:bb,-77
22,12:bb:7f:79:81:67,-79
23,4e:fd:c0:0d:4b:04,-74
24,ff:7b:1b:fe:e9:97,-79
