,addr,rssi
0,45:4c:51:d9:43:a4,-73
1,74:90:50:40:59:7a,-71
2,67:07:c3:8e:03:eb,-79
3,6c:b4:9c:1d:a2:2c,-79
4,f2:bc:ef:97:bb:9d,-79
5,72:03:01:67:54:b2,-79
6,79:1f:98:b4:f6:e8,-79
7,7a:ae:2b:0d:59:90,-71
8,34:74:5e:b5:00:f1,-79
9,79:f4:ec:d9:5d:56,-77
10,6a:da:0b:c6:01:37,-79
11,57:c1:f9:71:ca:ed,-71
12,28:11:a5:5c:1d:15,-75
13,fa:94:ee:1a:eb:ec,-79
14,4b:81:27:ee:43:32,-79
15,27:e2:fc:52:e3:6f,-79
16,fd:fd:fe:15:5b:d0,-72
17,37:08:6a:1c:d4:ad,-79
18,44:59:57:0e:e0:d0,-72
19,f4:a3:be:f6:ca:3a,-54
20,1c:78:43:11:8d:91,-77
21,61:37:4e:5e:1a:3c,-76
22,5a:d9:19:42:39:68,-73
23,a0:c4:a5:00:f6:da,-76
24,3a:dc:12:59:35:9f,-79
25,50:32:37:d0:63:89,-78
26,03:f0:38:f1:3b:9f,-74
27,50:32:37:d0:11:40,-73
28,0c:e8:d5:74:69:9e,-75
29,53:bd:6e:c9:fd:0a,-79
30,06:30:9f:f5:12:0c,-79
31,4c:87:5d:23:d8:21,-76
32,32:f0:0f:31:c0:ed,-79
33,77:75:28:5e:20:b1,-79
34,1a:85:5d:94:96:77,-75
