,addr,rssi
0,c9:29:7a:2c:be:e1,-78
1,2c:40:2f:7d:09:a1,-69
2,03:f0:38:f1:3b:9f,-74
3,77:d7:56:b3:a2:55,-79
4,50:32:37:d0:11:40,-75
5,43:c1:6c:2f:63:bd,-76
6,3a:dc:12:59:35:9f,-79
7,48:82:9c:6f:17:04,-78
8,4e:a3:bc:ee:3c:7e,-64
9,3c:b1:cd:65:7c:7b,-79
10,74:90:50:40:59:7a,-79
11,4a:83:03:d0:4f:d9,-78
12,58:e1:75:09:88:f0,-79
13,5d:0a:6f:e7:6a:92,-76
14,50:32:37:d0:63:89,-79
15,6c:18:05:ca:28:55,-79
16,68:60:fe:a7:52:a0,-78
17,76:00:a9:83:ea:ff,-76
18,cf:14:30:80:14:22,-68
19,56:af:79:59:57:86,-79
20,10:1b:2d:65:04:2f,-79
21,68:6d:be:24:7d:da,-78
22,c1:e1:2a:65:a7:fd,-79
23,ff:0f:00:0f:b3:06,-79
24,39:9f:a8:b7:4b:a2,-79
25,7d:06:e8:46:06:25,-79
26,05:dd:69:53:97:56,-79
