,addr,rssi
0,23:c6:5c:f0:28:b7,-79
1,67:63:59:31:88:28,-79
2,66:a0:5c:8d:f4:36,-71
3,74:90:50:40:59:7a,-74
4,4c:a3:d7:54:85:b2,-79
5,00:a0:50:52:e2:20,-79
6,68:c1:46:60:7b:fd,-79
7,01:df:a2:76:90:5b,-79
8,1a:52:6c:b9:e0:68,-78
9,2e:fd:cd:9f:d1:7f,-79
10,7f:fe:a2:3b:e6:0f,-73
11,56:d7:c2:26:ed:8f,-76
12,7b:e2:1d:b8:97:11,-79
13,46:20:16:19:8f:f2,-78
14,26:8f:89:a8:82:cf,-78
15,64:80:2a:b4:86:c1,-79
16,4c:5c:86:19:1f:8b,-75
17,6b:ab:1b:06:71:b9,-76
18,6f:92:fb:71:09:1d,-77
19,1c:62:38:b1:4e:19,-79
20,43:b6:f6:b3:fb:fb,-79
21,69:fc:12:17:1c:7c,-79
22,0c:2d:5b:29:5c:27,-79
23,68:2e:70:74:30:8d,-71
24,1e:50:e1:94:0f:cf,-79
25,4d:14:f4:02:72:21,-79
26,5c:e1:09:ea:22:df,-79
27,52:61:aa:b9:8f:2a,-79
28,70:ad:50:a8:62:83,-79
29,14:d0:6c:6e:c6:85,-79
30,54:79:d8:52:76:ad,-79
31,77:85:c3:6c:fd:07,-79
32,62:52:42:8f:0c:42,-79
33,61:bb:1c:0e:a2:5d,-79
34,7d:e3:49:ab:d5:f9,-76
35,70:21:7c:1d:23:fb,-79
36,09:96:46:4c:90:c8,-78
37,55:45:9f:35:87:52,-78
38,37:2a:d3:25:88:bd,-79
39,28:1a:87:56:7d:3d,-79
40,4b:a8:86:1f:17:11,-79
41,7d:36:77:72:41:33,-79
