,addr,rssi
0,04:d2:30:99:b5:a0,-66
1,50:fb:a8:dd:11:8f,-75
2,79:cc:aa:14:fc:64,-67
3,44:61:8d:87:f0:29,-70
4,63:15:6e:bc:4d:42,-68
5,7d:b8:29:54:34:a5,-73
6,4f:b4:89:ac:50:f1,-65
7,5b:dd:43:77:94:77,-64
8,6f:5d:73:f8:ca:79,-64
9,74:90:50:40:59:7a,-73
10,d2:4e:aa:d0:34:cc,-67
11,eb:a1:15:65:66:61,-71
12,f0:e1:89:f6:ab:93,-63
13,dd:e3:d8:e4:42:0f,-59
14,01:77:54:e7:be:fe,-79
15,74:4d:55:47:5e:e5,-79
16,4f:86:8e:30:a2:e0,-79
17,12:08:9b:d2:1d:5c,-79
18,51:16:dd:d1:77:26,-78
19,2c:7b:78:17:cf:55,-79
20,59:20:d9:b7:42:dd,-79
21,fa:75:4c:c6:78:57,-66
22,4a:bd:b1:df:59:49,-79
23,42:5d:27:cb:ce:95,-79
24,6e:e3:d4:f2:66:01,-79
25,65:51:ca:b7:67:68,-79
26,39:79:61:f7:1d:22,-78
27,28:56:dd:b3:8a:e6,-74
28,06:77:4e:0e:c3:18,-79
29,c3:82:90:60:f7:f5,-75
