,addr,rssi
0,58:4b:85:3a:49:83,-63
1,70:32:e5:64:eb:e6,-79
2,48:d5:05:15:b2:bb,-66
3,2a:b3:37:99:5e:e6,-74
4,07:d2:5e:15:b0:d5,-78
5,0f:6e:d5:e8:1c:8f,-76
6,56:a7:62:58:de:31,-79
7,1b:df:64:b8:9f:11,-63
8,4f:98:05:83:d4:5b,-73
9,7f:52:dd:2a:46:bb,-78
10,74:90:50:40:59:7a,-71
11,fc:dc:7a:c2:8d:e8,-71
12,64:52:2b:56:16:49,-66
13,53:3d:92:70:88:59,-79
14,00:a0:50:c4:87:e3,-79
15,70:3b:72:bf:6b:f3,-79
16,00:18:e0:04:d7:dc,-79
17,e3:2f:50:87:18:e9,-79
18,00:a0:50:70:96:71,-79
19,dc:05:3f:8f:57:4b,-79
