,addr,rssi
0,4b:08:51:79:8a:c9,-74
1,1c:87:57:cf:99:83,-54
2,2e:80:f5:5e:8e:b1,-73
3,7d:fc:46:5c:78:06,-71
4,40:e6:39:73:e3:9b,-68
5,05:ce:e6:1b:93:3e,-59
6,54:7e:5c:ea:4e:78,-67
7,3b:f5:fd:88:73:cf,-64
8,79:e0:95:fa:7f:09,-63
9,7a:71:ee:c3:d8:45,-79
10,f1:45:e9:80:06:50,-65
11,2d:ab:12:28:15:d0,-63
12,da:ae:7f:c6:ca:a8,-60
13,52:8a:95:d3:18:c5,-63
14,6f:ad:9a:cb:c7:1c,-61
15,2d:d6:fb:41:84:30,-71
16,49:68:5c:55:79:32,-79
17,7a:de:48:26:76:e4,-78
18,74:90:50:40:59:7a,-69
19,1e:3a:4f:2c:14:9c,-76
20,60:63:b5:8b:1c:c5,-63
21,6a:d4:de:0e:10:55,-63
22,1f:c3:e2:c4:cb:de,-79
23,72:ba:a9:34:31:bc,-76
24,79:4b:20:95:9d:a8,-79
25,60:68:b6:c5:c2:88,-79
26,5e:ca:26:15:c2:6a,-76
27,47:db:76:ac:37:fa,-78
28,4f:20:0d:7f:68:d6,-79
29,ea:88:47:d3:ec:e2,-75
30,6d:46:71:61:a0:6f,-75
31,7a:17:cd:de:5f:87,-79
32,6e:e4:da:bd:d1:33,-71
33,df:90:83:3e:f5:c5,-72
34,00:a0:50:c5:98:0b,-79
35,eb:c4:34:8d:e9:58,-79
36,c6:77:e4:9d:bd:4f,-79
37,64:e6:fa:3c:9f:db,-77
38,7d:9e:d9:b2:77:58,-77
39,79:3a:f3:8a:23:8a,-79
40,7e:8b:9a:54:18:66,-78
