,addr,rssi
0,66:77:3a:31:ae:6d,-73
1,61:df:a5:aa:64:f3,-79
2,1a:78:1c:1e:b1:51,-67
3,53:c9:b7:62:b9:bd,-79
4,1c:7e:c2:90:45:4e,-66
5,d4:9d:c0:7d:1f:5f,-79
6,db:a5:a4:d1:be:90,-76
7,74:90:50:40:59:7a,-68
8,eb:49:91:ff:c5:98,-70
9,65:cd:d9:aa:cd:07,-63
10,7a:b9:bb:57:67:ba,-78
11,da:dc:d7:17:71:3b,-79
12,0d:c3:d1:3c:af:c1,-79
13,f4:c4:c9:6d:a2:45,-73
14,d4:9d:c0:7d:08:71,-79
15,30:95:e3:d4:8e:cf,-79
16,00:bb:f9:c7:cd:a8,-79
17,5e:95:c4:f0:3d:07,-74
18,4d:e2:96:cd:03:65,-73
19,74:7d:90:6b:dd:10,-79
20,1f:a4:84:d0:b9:bb,-79
21,12:3d:92:30:0e:41,-75
22,65:68:ef:2b:c7:ba,-66
23,79:9e:cb:fa:01:28,-75
24,32:73:93:e5:56:b5,-66
