,addr,rssi
0,51:74:7a:d6:e1:e7,-77
1,55:18:f8:e1:1e:3c,-60
2,36:c9:63:5e:92:54,-72
3,1c:cb:8c:5c:15:ba,-76
4,61:97:1a:c5:c8:f4,-78
5,74:90:50:40:59:7a,-70
6,2d:e2:0f:90:d1:8a,-79
7,33:81:0d:61:2e:57,-79
8,6c:bf:8c:1f:40:f8,-78
9,61:cb:29:aa:60:f6,-75
10,f5:4d:a8:9a:d6:a4,-78
11,00:a0:50:ed:4b:db,-79
12,18:95:4e:32:95:46,-78
13,20:57:99:74:fb:e6,-79
14,64:bf:80:3a:a6:ee,-79
15,7e:46:81:bd:8b:b8,-79
16,2b:78:cb:55:55:be,-79
17,35:37:17:cb:61:0d,-78
18,57:16:db:8f:18:60,-79
19,7a:aa:1f:0a:44:ee,-79
20,3e:5d:8c:c9:ca:cc,-79
21,16:5e:da:66:c9:b7,-79
22,00:a0:50:53:46:a7,-79
23,41:ea:e2:64:b4:4b,-78
24,41:9f:08:58:3d:78,-79
25,74:d1:8d:6b:35:c0,-77
26,4c:c6:51:dd:e6:1b,-77
27,63:93:a8:89:90:3c,-79
28,42:96:64:47:1d:c2,-79
29,7f:98:6a:f8:86:2a,-78
30,73:18:77:39:14:d9,-79
31,e6:51:4f:3f:55:cb,-79
32,2f:e3:86:f9:95:9b,-78
