,addr,rssi
0,49:02:96:58:13:87,-66
1,05:2e:ef:af:d6:51,-71
2,54:59:91:59:bd:3a,-79
3,21:b3:98:f8:37:29,-77
4,00:a0:50:70:96:48,-79
5,4f:e9:30:6e:8a:ef,-77
6,73:71:9b:3b:ac:5d,-79
7,6c:09:82:7f:63:24,-79
8,5e:6a:60:2b:dc:1b,-65
9,74:90:50:40:59:7a,-71
10,5e:65:38:2e:4a:05,-79
11,73:52:17:14:a2:e4,-68
12,fa:c3:e1:7e:b2:6e,-71
13,f8:42:97:b7:11:9f,-75
14,14:13:4a:45:22:5b,-79
15,ca:a1:a0:d8:67:ed,-75
16,73:cd:13:a5:cd:95,-79
17,4b:57:ed:e5:78:ec,-79
18,49:0d:0d:9e:47:2a,-77
19,1d:4f:56:53:70:5e,-79
20,00:a0:50:70:96:af,-79
21,5c:12:b5:b2:30:07,-79
22,14:37:78:ca:7e:fc,-77
23,31:8c:6b:3e:21:10,-72
24,47:4b:01:3a:a0:2b,-69
25,4c:ad:2a:49:ef:02,-79
26,3f:af:aa:25:5a:68,-76
27,cf:95:0a:4e:25:c3,-79
28,27:6a:78:53:3f:5a,-78
29,47:22:b6:3b:e7:49,-77
30,52:a5:2b:09:8a:9f,-75
31,41:51:5a:3d:02:dc,-79
32,2b:19:f2:b1:41:5f,-79
33,00:a0:50:52:f3:6d,-79
34,00:a0:50:53:2b:9c,-79
35,e4:b3:3e:8c:df:d8,-79
36,00:a0:50:10:32:8f,-79
37,77:24:2c:45:1b:2b,-79
38,62:e1:e4:5a:08:70,-73
39,6d:90:14:b3:d4:f0,-75
40,5f:52:f4:00:b3:fb,-77
41,3e:43:57:73:3b:cb,-78
42,19:e8:c2:94:d2:f4,-79
