,addr,rssi
0,23:e1:8c:d2:30:a0,-77
1,2c:df:cf:e6:53:a7,-65
2,56:62:35:45:04:fd,-50
3,4f:35:b0:75:a0:15,-73
4,01:ad:a3:13:dd:ea,-68
5,f5:dc:09:30:e0:59,-76
6,30:56:00:0b:42:d5,-75
7,1e:07:ba:86:70:93,-71
8,58:bd:09:b8:eb:f8,-59
9,53:9c:33:4f:7c:c3,-78
10,7e:6a:28:f3:c6:2b,-79
11,66:3b:f1:df:20:30,-79
12,e2:cc:b8:e0:ad:86,-68
13,74:90:50:40:59:7a,-70
14,48:89:d5:18:93:0f,-79
15,f4:9f:77:44:55:57,-62
16,d0:b0:bc:e3:ad:4a,-74
17,c4:92:d6:61:3f:1e,-79
18,fb:07:ec:ed:d1:e9,-78
19,a8:c8:3a:1f:3e:38,-79
20,61:7a:66:b5:bd:6c,-79
