,addr,rssi
0,37:fd:ce:83:e1:af,-73
1,50:6c:0a:be:1b:85,-56
2,41:49:a7:fe:b3:25,-58
3,08:23:54:f0:38:56,-61
4,cf:8f:38:d9:8d:56,-53
5,55:20:05:ca:4f:e9,-79
6,74:8a:04:f3:77:2e,-76
7,28:8a:fb:37:c9:5f,-79
8,74:90:50:40:59:7a,-72
9,b8:48:aa:17:5c:0c,-79
10,e2:8a:ec:ac:55:a4,-59
11,42:da:7a:99:78:4a,-54
12,62:57:59:bb:29:a8,-77
13,20:2b:8b:5f:12:aa,-79
14,0d:99:3b:f6:75:d1,-75
15,f1:ce:1b:fc:44:72,-77
16,00:22:19:ea:5c:d9,-79
17,56:ac:2f:c7:ef:ef,-76
18,02:cc:6d:eb:ed:44,-79
19,51:c6:8b:b1:2c:8f,-79
20,6b:30:6c:95:b9:12,-79
21,c1:56:2f:6d:c8:27,-79
