,addr,rssi
0,7a:73:ee:37:d3:eb,-77
1,31:81:f8:f0:cc:67,-74
2,3a:07:a0:8e:dc:36,-75
3,f8:b7:97:93:d3:df,-77
4,70:77:66:b1:f7:3f,-79
5,74:90:50:40:59:7a,-71
6,7e:a3:b5:fc:bd:b6,-79
7,5a:c2:f2:4e:2f:c2,-79
8,6a:9a:3a:6a:63:4c,-78
9,ec:12:62:d7:ce:ea,-67
10,70:82:13:a6:4b:fd,-78
11,70:26:05:d3:70:a9,-79
12,fa:cc:fb:f1:b9:b4,-77
13,c1:e1:2a:65:a7:fd,-79
14,53:c8:32:b0:6d:f6,-79
15,e5:4a:8c:49:c8:cc,-79
16,10:b5:39:09:c9:44,-79
17,1e:3e:e5:30:3d:af,-79
18,0d:2b:e4:a0:0f:75,-79
19,64:e3:e1:74:00:ac,-79
20,28:ed:e0:d6:fb:a8,-79
21,40:da:f8:c9:e6:bd,-79
22,73:ae:29:c8:2a:b9,-77
23,71:79:f9:17:c9:cc,-79
24,66:d3:bc:cd:3a:7e,-79
25,79:73:75:5c:3b:9f,-76
26,7f:1d:6a:61:05:56,-79
27,63:77:55:c8:1c:76,-79
28,78:68:b3:b4:66:64,-78
29,5e:24:9c:6d:60:90,-79
30,49:8f:77:11:22:82,-79
31,d4:53:83:c2:8c:b9,-73
