,addr,rssi
0,45:ad:d5:2b:60:32,-73
1,56:bd:04:de:60:e9,-79
2,16:f4:9d:2b:80:ef,-69
3,68:0c:36:30:14:13,-73
4,6c:e9:5c:b7:32:5a,-49
5,4b:c3:8b:b3:c3:21,-71
6,0f:f6:75:5f:49:46,-68
7,57:14:01:1d:c5:72,-64
8,69:4d:02:1d:76:1b,-78
9,7c:57:1a:cf:f1:94,-66
10,51:8d:68:15:ff:0c,-60
11,70:97:12:72:58:80,-74
12,44:19:4b:3b:03:ce,-70
13,74:90:50:40:59:7a,-79
14,c9:bd:26:b8:5c:7c,-58
15,da:50:62:9e:ba:8e,-69
16,0f:e9:73:ae:cf:4e,-79
17,25:f4:f1:2d:9d:a4,-74
18,5b:a0:0e:fa:27:b9,-78
19,20:ae:93:c7:56:c3,-78
20,51:5f:bb:07:8a:6a,-79
21,f0:83:8d:50:8b:f8,-41
22,69:43:f1:29:54:e3,-79
23,48:2f:3d:0c:29:31,-79
24,51:4c:6a:ea:07:36,-79
