,addr,rssi
0,42:f5:6d:b1:5e:c5,-73
1,29:99:71:bd:5e:8e,-75
2,48:34:c2:b1:bb:97,-70
3,70:07:ff:d8:aa:4d,-75
4,16:22:49:1a:1f:fc,-69
5,0b:98:33:10:20:3a,-78
6,69:5b:57:e1:b3:bd,-79
7,61:5e:6e:f8:86:a7,-75
8,c1:2a:71:45:42:68,-79
9,f4:62:13:21:12:a6,-79
10,43:57:41:b8:d6:46,-73
11,6a:e0:c5:fe:ea:72,-79
12,74:90:50:40:59:7a,-75
13,2b:04:75:94:85:ca,-77
14,00:a0:50:cc:66:ed,-79
15,22:60:57:73:a9:00,-73
16,ee:42:53:2f:73:18,-79
17,ce:04:fa:8c:fd:9a,-78
18,4c:e0:83:27:ac:24,-79
19,fa:9d:8d:68:2e:b8,-79
20,4f:cc:9e:c3:da:17,-79
21,6e:39:f7:ee:59:9d,-78
22,d3:41:db:0d:1c:d7,-79
23,46:2b:ad:70:c8:1e,-79
24,c5:dc:f4:ab:8c:40,-68
25,d6:34:7b:2e:eb:7b,-79
26,49:72:2c:e4:ab:85,-79
27,78:1f:e3:fd:ac:41,-79
28,5b:75:18:2e:bd:05,-79
29,58:f0:d7:1e:c9:28,-79
30,69:ec:7c:96:ce:e3,-79
