,addr,rssi
0,60:9a:a9:5f:7a:89,-54
1,7b:3d:0e:a8:c8:13,-63
2,59:e2:93:5d:42:f1,-65
3,24:8c:b9:c2:52:58,-65
4,12:23:61:27:b7:79,-46
5,74:90:50:40:59:7a,-69
6,70:b2:41:44:5b:c1,-79
7,71:08:90:ad:b9:ad,-79
8,5f:4a:67:f5:82:a6,-79
9,60:0d:00:c0:09:a3,-79
10,73:93:79:19:56:4a,-79
11,2f:72:65:1c:de:2d,-76
12,05:23:b1:e8:52:92,-78
13,2e:31:3b:cc:5d:c9,-79
14,71:7e:cb:5e:a9:98,-75
15,1b:ba:f9:94:1b:08,-79
16,cb:d7:b3:7f:a2:f8,-73
17,f4:89:a6:43:e8:1c,-79
18,53:3e:7a:d8:4a:67,-76
19,fe:68:07:24:76:d8,-79
20,42:58:2d:fa:fb:e2,-79
21,7f:d8:b9:10:63:36,-79
22,63:1f:2a:4a:d9:ed,-79
