,addr,rssi
0,14:a1:b2:02:13:c9,-76
1,3b:69:34:5c:65:f9,-79
2,74:90:50:40:59:7a,-63
3,00:a0:50:2d:33:88,-79
4,4d:16:05:c7:6c:23,-79
5,63:7d:6e:a0:1e:b9,-79
6,ee:f3:57:92:8d:46,-79
7,5b:9b:1b:57:83:40,-79
8,00:a0:50:11:5c:1a,-79
9,63:9f:33:e3:c8:73,-79
10,df:5f:96:a7:11:b3,-73
11,49:87:0a:8f:f2:84,-79
12,c2:ea:c6:89:f9:cc,-79
13,53:3a:99:8d:00:9f,-79
14,5b:83:7e:54:ce:4a,-79
15,44:d9:a2:6c:84:c1,-79
16,7a:ff:53:73:99:fb,-79
17,23:b6:1d:7c:1a:b2,-79
18,6e:66:ca:04:e4:fb,-79
19,6c:da:33:e4:ef:0c,-79
20,3d:9c:3b:18:ee:4e,-79
21,0e:12:4a:38:2d:70,-79
22,09:3b:19:52:ee:36,-79
