,addr,rssi
0,4c:c4:21:99:f6:fc,-79
1,7b:16:52:96:6c:29,-65
2,58:0f:17:55:e4:bd,-72
3,74:90:50:40:59:7a,-75
4,23:59:8c:f9:65:73,-77
5,2b:35:79:69:cf:cc,-78
6,15:23:79:f3:34:2a,-68
7,03:a1:eb:a6:99:61,-59
8,d0:27:63:4f:60:df,-76
9,ec:ab:0b:4e:cf:6a,-79
10,4c:52:04:46:83:7f,-79
11,4c:6f:ab:4b:f9:98,-64
12,dd:ff:df:07:b0:f3,-65
13,75:72:a8:2c:61:55,-79
14,77:d4:c5:1b:89:1b,-79
15,d6:f8:4d:f5:a7:7a,-78
16,76:62:f3:1e:a9:25,-78
17,6a:36:a3:57:87:0b,-79
18,57:3b:9e:c4:36:4f,-79
19,0f:47:59:72:b8:85,-78
20,5e:dd:49:8a:ff:3b,-79
21,2d:82:24:5d:1f:5d,-79
22,3e:c2:ee:72:51:8a,-79
23,5c:1d:8f:06:96:2c,-79
24,70:dc:7e:66:16:af,-79
25,53:8d:d8:b9:ca:0e,-79
26,46:4f:4b:6f:83:1e,-75
27,5e:c4:0e:eb:8c:66,-79
28,65:f3:46:17:26:50,-79
29,4c:a9:25:b9:e0:9d,-79
30,76:80:3d:8d:aa:8a,-79
31,4d:1f:0b:d2:4a:e4,-79
32,7c:00:c4:d6:c5:67,-76
33,c5:82:b4:23:df:2e,-76
34,c5:6d:f0:74:36:f0,-59
35,09:ff:02:50:7a:33,-79
36,6d:e6:39:ec:b6:f8,-76
37,da:6c:e0:94:6b:e2,-79
38,dc:e8:dd:38:0f:0c,-79
39,66:94:ff:83:d8:10,-79
40,4e:da:06:a5:7f:b7,-79
41,34:dc:a9:a4:e0:b2,-78
42,36:ee:ef:d8:97:6c,-79
43,64:6c:da:6a:e4:bc,-78
