,addr,rssi
0,78:59:ad:b0:30:54,-63
1,7f:6f:cb:46:3b:83,-66
2,68:42:bd:d0:00:2d,-72
3,68:fb:81:83:35:24,-64
4,7e:18:53:41:c2:ab,-66
5,15:82:28:a7:9e:02,-68
6,74:90:50:40:59:7a,-72
7,46:fd:fa:58:94:af,-63
8,1a:41:50:ad:0e:da,-77
9,41:29:3d:45:19:db,-66
10,d4:9d:c0:7d:30:7b,-79
11,67:3f:09:c8:dc:38,-77
12,e9:5c:16:96:a2:69,-63
13,d4:9d:c0:7d:0a:b9,-79
14,dc:f1:23:ba:14:39,-79
15,4d:d1:88:08:80:75,-79
16,05:fc:08:a5:3b:87,-79
17,60:92:f2:74:93:a4,-79
18,cd:14:b0:6c:7f:b1,-79
19,26:ac:f4:f3:1b:bf,-79
20,55:c3:21:cc:62:3d,-79
21,41:88:0a:ad:ac:a9,-79
22,28:14:6b:16:e7:58,-75
23,79:6e:7d:d7:34:f6,-79
24,1e:ee:fc:84:76:18,-79
25,fd:f8:53:69:98:b5,-79
26,57:0c:87:f5:20:40,-76
