,addr,rssi
0,00:a0:50:cc:66:ed,-79
1,77:32:11:1e:ca:0b,-68
2,45:7a:45:5a:98:68,-67
3,72:f0:4e:ca:f8:f8,-76
4,6d:6a:ff:12:df:9f,-79
5,74:90:50:40:59:7a,-75
6,fe:8b:00:cd:29:75,-72
7,72:5d:7f:93:6e:d1,-73
8,78:61:74:01:99:f2,-75
9,c4:21:1c:c1:f3:6c,-79
10,2e:98:cf:ab:6f:23,-77
11,70:35:0e:44:41:94,-79
12,50:0e:82:e0:a1:c4,-71
13,07:59:74:89:06:52,-78
14,5b:14:cf:9f:a7:2b,-79
15,f5:eb:ea:35:f8:3a,-76
16,d0:da:ed:3f:51:d2,-76
17,56:84:99:40:e4:54,-79
18,43:62:5b:49:08:1f,-79
19,69:ad:3a:e2:3f:40,-79
20,77:50:70:07:fd:ba,-79
21,06:66:d8:4f:44:da,-79
22,f1:f8:8a:89:b8:d1,-73
23,56:1f:b4:23:a3:61,-79
24,6c:5c:bd:3f:ba:d1,-79
25,cb:65:c8:49:5d:63,-67
26,15:e8:98:41:06:63,-79
27,62:58:52:65:25:cc,-79
28,e4:63:81:d8:8c:ea,-63
29,e8:dc:26:31:56:f0,-79
30,21:2e:c7:90:ef:9f,-79
31,11:e5:0b:4f:83:c3,-79
32,7d:ff:fa:33:3d:6e,-79
33,43:25:f1:95:a5:a5,-78
