,addr,rssi
0,76:10:70:5a:54:f0,-79
1,00:a0:50:0c:e9:0d,-79
2,60:d7:ca:97:b6:a9,-69
3,4e:e6:a7:ec:3f:2c,-75
4,53:71:af:2b:db:25,-71
5,35:06:5b:37:2c:e0,-79
6,3d:96:1c:0f:5c:ac,-65
7,78:f4:bb:fd:0e:e0,-79
8,3b:56:10:79:e1:b8,-79
9,56:f3:22:73:03:3d,-79
10,1e:ce:35:9a:d4:ea,-62
11,2c:3b:8f:fc:77:5a,-79
12,5b:e7:ac:56:e3:dc,-79
13,52:39:62:97:dd:58,-76
14,18:ac:d3:0d:ea:c7,-79
15,f6:da:67:d2:ea:ec,-77
16,4a:63:36:c5:31:18,-79
17,17:70:21:9c:33:a0,-79
18,74:90:50:40:59:7a,-76
19,47:58:31:c7:86:01,-79
20,50:96:51:73:e7:51,-79
21,64:90:97:3b:fd:39,-78
22,37:c1:02:20:44:d2,-79
23,c0:ea:fa:ea:8e:e3,-79
24,6f:f1:9e:81:7f:11,-79
25,00:a0:50:1d:72:14,-79
26,5a:a2:d1:85:23:55,-79
27,5e:68:b0:1f:3a:0c,-79
28,c9:0f:2e:3a:4f:1c,-79
29,dd:58:27:d0:f9:89,-78
30,31:6e:d7:e3:1d:17,-79
31,7a:59:d7:c3:ec:44,-79
32,48:ec:6a:10:2b:86,-79
33,cd:6c:9f:13:49:20,-79
34,e6:ac:32:cc:66:70,-73
35,2c:25:b0:7a:1a:a1,-79
36,4b:e0:bb:e0:5c:28,-79
37,c4:9b:16:bf:0e:e2,-79
