,addr,rssi
0,5f:99:83:6e:8d:6d,-64
1,35:d2:f9:47:85:c0,-79
2,2c:23:4e:ca:3f:b3,-66
3,5b:28:90:75:2b:61,-65
4,4f:5f:f3:cb:13:4c,-76
5,74:90:50:40:59:7a,-72
6,29:89:79:de:cf:36,-77
7,77:b0:f0:44:8f:98,-79
8,73:7f:24:c2:f9:f0,-79
9,f9:13:a3:84:0f:b9,-53
10,dc:dd:71:33:6b:0f,-66
11,ed:fb:29:95:02:ff,-64
12,15:ae:ce:c8:fe:e3,-79
13,5c:b0:27:3f:48:4a,-79
14,5c:d7:4d:d4:09:30,-79
15,69:1d:af:66:00:f8,-79
16,2c:e7:03:7e:9a:0e,-70
17,40:0e:cf:e6:76:fc,-67
18,0a:d1:ae:92:62:00,-79
19,4d:01:d5:eb:1a:7d,-77
20,b0:c0:90:d7:3a:db,-79
