,addr,rssi
0,65:92:23:99:60:83,-66
1,6d:2b:cc:48:6d:24,-51
2,dd:60:02:9f:6b:f9,-64
3,14:21:0f:c3:88:a3,-70
4,4c:32:5c:1c:48:98,-74
5,47:8b:5b:84:7d:6d,-79
6,44:20:06:49:32:41,-76
7,01:11:81:1a:b7:ee,-74
8,74:90:50:40:59:7a,-76
9,41:2c:d4:e3:57:d2,-79
10,d3:ee:f0:e9:73:28,-73
11,d3:19:12:ff:6e:f3,-61
12,fa:cc:fb:f1:b9:b4,-78
13,e5:4a:8c:49:c8:cc,-79
14,7b:aa:01:b1:79:4e,-75
15,78:20:e9:c2:25:c4,-79
16,6e:9e:f9:b2:9d:09,-74
17,1f:03:07:82:0d:4c,-79
18,75:cc:82:f0:09:88,-79
19,28:ed:e0:d6:fb:a8,-77
20,2d:8b:d0:bc:a0:cd,-79
21,41:ff:2a:83:14:24,-79
22,5f:c0:2e:fd:51:7d,-79
23,16:ae:33:09:47:d2,-71
24,5d:08:9e:70:9b:6d,-78
25,76:fc:fd:fc:99:84,-79
26,69:09:ec:21:17:5a,-79
27,47:d5:71:7b:a9:5d,-79
28,5e:fe:3d:1a:96:e9,-79
