,addr,rssi
0,5d:f4:0f:cd:27:2c,-62
1,15:d0:ab:b2:01:62,-62
2,c2:a4:fc:cc:bd:6a,-74
3,de:e9:f8:b9:89:e8,-71
4,f6:15:e5:67:91:a6,-63
5,59:e6:e1:fe:3a:0a,-68
6,3a:a5:07:41:fa:2c,-79
7,74:90:50:40:59:7a,-79
8,4a:ca:6e:53:c9:19,-79
9,4e:3c:a0:ea:0d:9f,-78
10,0c:bf:34:fc:e1:79,-79
11,d9:64:29:d9:83:6b,-79
12,00:a0:50:53:37:0c,-79
13,53:a5:19:0f:22:ef,-63
14,31:94:e1:23:2a:e5,-79
15,00:a0:50:53:46:6b,-79
16,66:b9:a0:24:ea:0e,-79
17,55:0e:06:6b:2c:01,-79
18,32:78:78:b1:e7:0e,-79
19,58:2c:31:6b:03:e1,-75
20,1b:72:94:81:1e:fb,-78
21,00:a0:50:9a:76:66,-79
22,65:8f:6a:29:0c:99,-79
