,addr,rssi
0,3f:34:6a:89:9c:88,-78
1,7e:e0:96:97:50:df,-69
2,38:47:8a:1b:ae:17,-77
3,1f:8e:22:e3:97:e6,-76
4,52:23:fd:f6:97:76,-71
5,00:d2:9b:46:34:32,-79
6,3c:7f:a0:a6:d9:e1,-75
7,75:7b:91:4f:0c:05,-66
8,78:70:2f:dd:eb:c7,-77
9,4f:42:b7:a3:18:82,-79
10,74:90:50:40:59:7a,-71
11,64:7b:90:98:92:8f,-79
12,72:f1:cd:4b:d5:c7,-79
13,ca:65:89:df:cb:93,-78
14,14:1c:40:b7:5e:d9,-79
15,64:93:d6:cb:c8:a6,-75
16,d6:82:75:bf:e4:7d,-79
17,e8:7a:b8:24:1c:5c,-64
18,5e:18:79:ce:7b:2e,-79
19,10:1c:37:00:3f:b7,-79
20,6e:7a:44:ff:35:37,-78
21,67:17:86:5b:54:72,-78
22,75:52:14:f4:bf:79,-79
23,f6:77:00:be:13:01,-79
24,22:1c:2a:86:54:38,-79
25,5c:c5:2d:e1:f8:92,-76
26,59:3c:69:b3:b3:d0,-79
27,75:5e:d4:13:ea:d8,-72
28,52:00:8f:e9:f7:5c,-79
29,10:33:49:19:74:ee,-79
30,74:76:26:af:d7:44,-78
31,c1:0c:89:7b:eb:ad,-75
32,f1:b0:39:eb:4e:e5,-79
33,c9:1d:ab:80:d6:ad,-72
34,00:a0:50:22:36:65,-79
35,dd:ea:a8:8c:ec:ea,-79
36,6c:b1:fb:63:36:fb,-78
37,4a:43:b9:99:41:b5,-79
