,addr,rssi
0,34:70:54:22:be:fe,-79
1,41:6f:08:80:84:3c,-59
2,5a:7e:79:fc:dd:61,-71
3,06:b4:f7:7a:82:7e,-79
4,64:c1:af:f1:37:55,-68
5,69:4c:0e:64:48:ab,-79
6,49:08:64:c0:1c:de,-72
7,79:8b:5f:58:89:c4,-75
8,c3:dd:f0:43:35:69,-75
9,62:d8:ec:e9:50:3c,-79
10,70:bf:e7:0f:8c:ef,-79
11,55:6e:e9:a3:32:2d,-65
12,4f:ed:b1:71:39:dd,-78
13,10:25:dd:1f:15:fb,-79
14,4a:1c:2a:7b:7d:6c,-79
15,6d:d0:bb:7e:be:76,-79
16,fe:33:3d:83:a7:18,-65
17,49:ad:06:cd:0e:6c,-77
18,fd:c9:4f:ed:bd:a9,-74
19,c6:71:1a:1e:29:1b,-63
20,4a:b7:fd:65:be:e4,-72
21,19:a3:73:f8:4f:09,-79
22,f6:77:82:c1:57:26,-73
23,4a:46:95:c9:e2:b2,-79
24,74:76:24:9e:58:c8,-77
25,5d:0f:09:d8:85:14,-79
26,de:d2:ba:2a:ad:fe,-75
27,00:c6:b6:92:16:61,-79
28,11:2a:bc:52:ee:e5,-77
29,fc:f9:55:6b:05:eb,-71
30,e0:cc:33:76:3b:5e,-69
31,04:ae:c9:6f:6e:70,-79
32,5e:38:c7:75:f4:b0,-77
33,5b:c7:15:90:44:20,-78
34,00:a0:50:1d:72:1d,-79
35,7c:0d:5e:ce:49:fb,-79
36,7a:03:c2:c2:8f:26,-79
37,5d:c6:e3:93:75:68,-78
38,f6:4b:e8:f8:22:46,-79
39,6c:78:b5:f8:0d:ec,-79
