,addr,rssi
0,71:a5:a1:9d:61:e4,-77
1,54:1b:74:da:f1:75,-79
2,d8:7d:98:5a:cf:bb,-48
3,68:13:be:ff:66:e3,-76
4,20:fc:b2:61:22:0f,-79
5,5c:2d:bd:8c:9f:23,-79
6,5b:05:68:4a:c8:59,-78
7,2c:62:d0:f3:e9:44,-79
8,62:7d:b2:21:32:3b,-76
9,5e:23:79:69:b1:5e,-79
10,2a:74:ac:5c:d9:be,-79
11,3f:aa:f8:2d:37:82,-79
12,61:25:bc:d2:d2:9e,-77
13,e6:b3:aa:35:a3:c7,-79
14,f5:2a:6f:4d:af:59,-79
15,74:90:50:40:59:7a,-70
16,6c:d6:14:90:89:0e,-74
17,0a:06:84:8f:11:3c,-79
18,5a:cf:07:99:25:11,-79
19,6d:93:5c:cf:ed:e5,-79
20,cd:3f:74:e5:cd:89,-71
21,76:c1:ae:80:87:41,-79
22,60:22:01:6b:a8:77,-79
23,6e:7e:f8:d5:ba:0f,-77
24,3a:9f:9d:be:7a:18,-79
25,02:fe:95:40:06:db,-79
26,6f:62:9b:d4:1e:a9,-79
27,de:b3:54:b6:6a:95,-73
28,f7:be:65:32:7d:0a,-79
29,7b:12:41:34:7f:0b,-79
30,78:91:aa:bd:c1:c1,-79
31,ed:c1:bd:33:15:98,-77
