,addr,rssi
0,72:94:43:fb:71:96,-65
1,78:fa:bd:2f:7f:48,-79
2,76:d5:db:f3:ee:1d,-79
3,74:90:50:40:59:7a,-69
4,38:eb:31:4d:38:d9,-79
5,29:11:45:e3:11:5d,-76
6,a0:c4:a5:04:18:b6,-79
7,63:30:c9:8f:c8:fa,-79
8,48:83:f8:5f:30:b1,-78
9,cb:04:78:09:95:8e,-79
10,45:e7:19:89:e4:a1,-79
11,54:85:95:44:36:00,-79
12,45:c3:55:0c:43:08,-79
13,52:0f:6c:6a:35:34,-79
14,29:7c:17:46:01:22,-79
15,d3:d3:69:79:16:b4,-79
16,6e:32:e9:37:09:dc,-76
17,74:b6:a1:11:fd:63,-78
18,5c:7d:1f:b8:45:58,-79
19,72:f7:e9:de:7f:b4,-79
20,47:ce:96:d8:ed:84,-79
21,c9:05:88:66:37:20,-79
22,7c:d4:22:e9:7b:13,-79
23,5a:65:84:54:c3:b1,-79
24,07:8f:1d:e4:78:5d,-74
25,5e:12:7c:b5:bb:bb,-79
26,44:af:e7:de:8c:f5,-79
