,addr,rssi
0,01:f2:3f:89:d8:a9,-60
1,71:1d:95:91:f1:58,-79
2,74:9e:bb:f7:ee:35,-63
3,0c:5a:b2:b8:4c:ed,-78
4,0d:e7:54:8f:be:20,-79
5,4b:55:ce:68:86:cf,-79
6,34:62:4c:ba:51:1c,-75
7,29:81:cf:a6:da:cd,-65
8,ef:c4:99:88:ac:4e,-79
9,4d:2d:2f:38:db:d4,-64
10,70:13:e8:b2:cd:2d,-79
11,ca:3a:dc:e2:4e:e0,-73
12,7c:f8:e4:59:4f:31,-77
13,74:90:50:40:59:7a,-68
14,7d:f1:85:99:99:22,-79
15,1d:0a:67:0c:29:2a,-79
16,5d:14:c3:f5:15:6f,-79
17,e9:c6:11:30:8f:0d,-79
18,1d:71:3e:54:9c:6b,-79
19,7b:24:e1:5e:0f:a9,-79
20,e7:b8:97:22:f6:d7,-69
21,fc:60:19:f9:bb:97,-79
22,7a:5e:5d:fc:c7:cd,-79
23,f9:17:ec:f5:23:6c,-78
24,74:ec:14:44:cd:6d,-79
25,db:0b:74:18:59:51,-72
26,6f:42:a7:68:4c:e1,-79
27,73:52:d7:76:d0:ad,-66
28,53:6b:98:57:9a:71,-79
