,addr,rssi
0,24:5d:fb:32:46:92,-75
1,39:4e:24:14:50:15,-67
2,1b:29:38:54:d6:bc,-65
3,4a:be:28:52:05:dc,-61
4,6f:02:0c:24:48:23,-79
5,44:89:95:fc:ee:bf,-79
6,44:4a:29:96:6f:94,-53
7,16:38:76:67:34:c3,-79
8,75:c0:47:a2:c2:49,-78
9,0f:b0:df:72:ea:df,-79
10,0f:94:d1:fc:4b:6b,-75
11,54:ce:b5:4f:bc:bf,-79
12,4c:e5:c4:e9:11:bb,-79
13,62:c1:3c:cc:c7:6a,-79
14,7d:88:2d:05:cd:cb,-79
15,74:90:50:40:59:7a,-69
16,5a:56:92:4f:74:e4,-78
17,16:63:66:1d:e5:60,-79
18,66:a8:31:8c:cd:32,-79
19,42:33:04:fb:fd:9f,-76
20,7a:8c:4c:81:ec:fb,-79
21,6b:6f:b7:07:3b:42,-79
22,71:db:71:a9:5d:75,-79
23,42:57:69:c8:7c:ef,-79
24,c4:30:85:74:4d:36,-79
25,e9:4a:0f:4a:8a:f1,-79
26,39:b8:4e:96:82:3e,-79
27,45:07:4e:d8:4b:67,-79
28,73:1b:16:e6:a0:e2,-79
29,6b:ff:4b:77:2a:a1,-79
30,23:16:dc:75:d3:6b,-79
31,78:63:8c:2f:9a:69,-77
32,6d:a8:73:08:97:ad,-79
33,f8:46:9c:a8:b5:34,-79
34,13:1c:dd:74:0b:9d,-72
35,49:8f:25:9f:21:37,-79
36,0d:75:78:1b:6b:32,-79
37,60:7d:f8:41:21:fa,-79
38,67:8a:3e:3a:ea:a0,-79
39,78:f4:e0:20:95:3e,-79
40,59:42:c9:58:30:62,-79
41,73:51:72:5b:1f:6e,-78
42,ce:43:8b:8e:59:4c,-76
43,76:a6:76:eb:b7:4d,-79
44,f8:23:87:09:90:e2,-79
