,addr,rssi
0,69:d6:1f:a2:a4:a3,-79
1,15:23:79:f3:34:2a,-66
2,74:90:50:40:59:7a,-68
3,58:0f:17:55:e4:bd,-73
4,03:a1:eb:a6:99:61,-64
5,7b:16:52:96:6c:29,-61
6,c5:6d:f0:74:36:f0,-56
7,00:a0:50:0c:fa:58,-79
8,00:a0:50:52:f3:19,-79
9,00:a0:50:11:41:e8,-79
10,09:10:2e:37:4c:32,-79
11,77:b9:3c:7f:10:ea,-79
12,48:a5:f9:96:46:20,-79
13,5b:28:d0:4c:11:fd,-78
14,00:a0:50:e7:96:65,-79
15,04:54:f2:09:48:79,-79
16,23:8a:d8:35:fe:c8,-78
17,ce:c2:fb:73:47:e3,-73
18,39:40:91:70:37:fb,-78
19,50:eb:fd:0c:89:d6,-78
20,0d:0c:36:89:27:f7,-79
21,5c:c4:b1:ee:1b:07,-72
22,5a:10:1f:4f:20:4b,-79
23,11:9c:83:31:94:46,-79
24,21:0c:55:4c:81:42,-79
25,2b:4b:c7:d3:c5:00,-79
26,7b:94:87:46:90:ba,-79
27,48:39:c1:bb:c4:3f,-79
28,71:32:e7:51:a3:e0,-79
29,00:a0:50:c4:a6:13,-79
30,36:02:1b:f3:1f:52,-79
