,addr,rssi
0,50:26:78:e9:30:9b,-64
1,73:51:c8:86:ad:97,-72
2,44:fc:c8:46:1b:47,-63
3,66:ed:53:fa:6e:a4,-66
4,f0:99:19:56:26:82,-79
5,5c:ce:08:f2:66:69,-61
6,74:90:50:40:59:7a,-71
7,ca:3b:9e:d9:c5:84,-62
8,57:03:b6:c3:46:1e,-79
9,c2:a3:ae:52:a1:f2,-79
10,4a:2e:84:2b:5f:c8,-79
11,6b:26:c3:ca:99:4c,-79
12,5c:a8:15:eb:09:de,-79
13,d7:11:48:b5:ea:cb,-74
14,c8:20:e6:dd:15:35,-63
15,4e:a3:f6:24:c7:ff,-79
16,32:f6:0e:14:8c:e5,-75
17,47:48:c4:bf:a9:27,-71
18,0b:06:37:26:9d:d9,-79
19,78:e8:87:d8:66:d1,-79
20,7c:84:4e:c1:00:96,-79
21,59:92:77:df:0c:5c,-53
22,13:3f:b9:a4:e7:dc,-71
23,49:0f:f0:07:90:3b,-79
24,51:04:4c:19:73:c4,-79
25,69:19:c3:ef:a9:33,-75
26,74:9a:15:a4:2b:bd,-79
27,00:b3:6d:e3:df:98,-78
28,71:89:e0:a9:90:c7,-73
29,61:0f:df:f5:84:77,-75
30,78:8a:19:37:44:21,-72
31,5d:19:81:aa:ab:b9,-68
32,72:bd:6b:ac:e0:fe,-79
33,c7:2b:34:ce:03:a6,-79
34,7d:e3:0a:40:96:b0,-75
35,5a:e9:79:f5:07:fd,-79
36,51:7e:a3:4d:91:59,-77
37,55:24:78:1e:f1:5c,-73
38,57:e5:a8:e9:be:31,-69
39,46:1d:ff:10:7a:93,-76
40,75:c7:e6:d2:36:a8,-73
41,49:a7:2b:04:95:f9,-76
42,18:50:03:18:de:5f,-75
43,52:9c:d5:a2:dc:cc,-78
44,1f:49:7d:51:9a:95,-67
45,67:64:fd:81:62:21,-75
46,46:5f:ed:fe:66:a4,-79
47,fe:bb:99:d9:db:c0,-71
48,3a:17:95:33:14:a5,-79
49,ff:90:40:bb:06:cb,-73
50,54:00:60:d5:63:7b,-76
51,fa:85:ef:b4:14:87,-79
52,57:e3:9a:a1:b1:62,-79
53,f2:e3:8a:a9:4e:05,-78
54,5f:24:f1:df:3f:9b,-79
55,de:4d:45:9a:87:1b,-79
56,19:4f:95:51:09:9d,-79
57,52:0c:69:55:2a:9f,-73
58,4f:f9:86:f3:f0:df,-79
59,e3:f9:22:0c:f4:3c,-79
60,47:d8:e1:be:f8:77,-69
61,66:1b:b2:b2:a6:d9,-71
62,03:a8:ce:3d:f4:f1,-77
63,4c:1e:d8:60:68:10,-78
64,5a:33:31:34:52:bf,-76
65,25:f3:1d:19:64:49,-78
66,71:80:88:89:59:da,-75
67,43:da:39:8a:5a:b9,-73
68,c7:76:84:8b:b2:d0,-78
69,42:93:6f:a0:1a:01,-69
70,7e:27:fa:97:a3:e2,-79
71,f9:12:de:ab:8f:a5,-79
72,43:b4:37:a8:fa:02,-79
73,f7:ed:32:13:1f:38,-78
74,d0:72:74:01:32:0f,-78
75,7a:80:48:b8:e9:f1,-76
76,79:c2:49:e9:93:6a,-79
77,58:91:e5:6d:21:03,-73
78,61:5d:d9:27:20:e8,-76
79,7e:c5:30:ae:6c:d2,-76
80,f5:88:58:02:f3:ad,-75
81,4e:b4:34:ab:cf:e3,-79
82,47:de:2b:8d:c5:72,-76
83,66:f3:3d:99:55:91,-79
84,fe:c1:17:df:a1:db,-79
85,65:e7:68:78:01:d6,-79
86,48:99:13:7e:6f:b1,-68
87,43:fe:0d:d0:af:9d,-79
88,55:00:a8:1a:62:b3,-78
89,6b:0a:64:de:d6:61,-74
90,2f:5a:91:48:9e:c9,-75
91,53:8f:2a:cc:09:fe,-76
92,50:f2:c5:10:fd:09,-73
93,40:59:c6:f1:67:e9,-71
94,4d:d1:ae:ab:65:29,-71
95,6c:d0:f0:63:db:e8,-74
96,38:6c:e7:b7:5e:84,-77
97,64:ee:b0:27:9e:16,-78
98,78:61:34:70:44:6f,-79
99,57:71:e9:0a:dd:50,-67
