,addr,rssi
0,51:50:1e:1b:69:66,-59
1,d7:d4:aa:5e:e5:d3,-53
2,79:26:57:4c:ec:40,-65
3,71:4b:96:3a:18:ce,-64
4,69:ef:db:18:97:e0,-63
5,45:fd:c9:e1:ea:07,-71
6,53:20:f8:01:95:13,-79
7,55:5a:9b:59:5b:c9,-79
8,f1:09:09:28:bd:59,-63
9,40:91:8a:3e:9d:f3,-79
10,6d:e5:66:c7:4a:9b,-79
11,e5:c9:df:64:81:dc,-79
12,74:90:50:40:59:7a,-78
13,40:56:b6:b4:5a:8c,-79
14,78:09:db:23:44:59,-79
15,e5:7b:9a:03:02:0e,-79
16,45:d7:16:9f:de:5e,-79
17,5b:06:37:5e:6d:df,-78
18,25:d1:33:8f:d9:b5,-79
19,78:7a:0e:50:23:8e,-79
20,fd:f2:e2:11:e3:9a,-79
21,5c:b6:12:2f:da:98,-78
22,1c:4a:90:bb:fd:53,-79
23,3d:d9:a4:6d:02:c1,-79
24,64:b7:c7:c1:ed:97,-76
25,ff:75:8d:a2:c1:e7,-79
26,67:29:57:26:d3:95,-75
27,0d:cb:b7:56:c7:dc,-79
28,61:1e:78:85:7b:94,-79
29,74:0e:aa:07:b1:8d,-79
30,21:c5:5b:3b:ff:bd,-79
31,4a:75:16:4e:c4:a4,-77
