,addr,rssi
0,6f:e1:fe:26:46:83,-71
1,73:c6:5c:1b:4d:24,-65
2,78:96:ea:35:b0:63,-79
3,e2:8a:ec:ac:55:a4,-69
4,19:a6:25:b5:66:85,-76
5,37:ca:b0:06:52:64,-72
6,5a:20:15:4e:49:f1,-63
7,4b:3f:1c:d7:23:d3,-71
8,3e:e4:1f:b3:0e:f6,-63
9,77:37:dc:44:8a:24,-78
10,53:96:bc:bc:85:b8,-79
11,74:90:50:40:59:7a,-75
12,00:a0:50:e7:97:20,-79
13,4e:6e:91:de:34:4d,-79
14,5b:41:c2:f6:d8:c6,-79
15,d9:a0:e3:a2:30:87,-68
16,1a:36:c5:48:ed:b7,-79
17,c0:26:21:7e:e0:76,-79
18,e7:f8:2b:8b:14:45,-65
19,5f:07:f9:9d:15:f2,-79
20,c0:11:20:76:69:c4,-51
21,76:3a:0c:c4:e7:d7,-77
22,fb:3a:15:a5:bb:c8,-64
23,4a:93:0a:27:ed:03,-76
24,f0:56:09:0b:1f:c8,-79
25,66:ab:57:84:87:ef,-79
26,66:e5:95:7e:7a:ee,-79
27,7b:26:7f:d1:97:89,-79
28,50:c9:83:b0:1b:1a,-79
29,d3:49:ce:d8:1c:ce,-79
30,6b:29:55:97:05:c3,-76
31,49:3e:1d:e8:af:2c,-79
32,22:49:cf:a7:39:d7,-79
33,5f:8b:3c:2f:db:2b,-75
34,db:4c:fb:0a:3e:50,-79
35,54:b9:e9:9b:17:72,-77
36,4f:8c:5b:0e:d6:36,-79
