,addr,rssi
0,77:5a:ab:3d:6d:ed,-75
1,10:3c:e9:d7:ab:c4,-71
2,26:0a:fa:c4:09:99,-75
3,5a:33:26:4c:4f:5f,-79
4,78:8f:53:62:33:c3,-65
5,28:a8:4d:f4:f1:17,-63
6,26:42:e2:1e:58:ea,-73
7,5d:49:02:28:eb:c1,-79
8,50:96:b0:4e:68:0d,-79
9,74:90:50:40:59:7a,-79
10,72:91:b8:c9:02:11,-78
11,01:ab:ea:82:59:90,-79
12,f1:62:0e:a4:75:30,-79
13,26:62:69:52:1c:7b,-75
14,50:70:37:31:eb:38,-79
15,fc:61:62:29:89:5b,-76
16,46:6a:18:e4:ab:81,-77
17,65:3d:14:b7:ec:cd,-79
18,16:8d:85:b9:50:e5,-79
19,e0:9b:4c:96:00:fa,-79
20,3c:92:52:81:b7:24,-79
