,addr,rssi
0,75:b7:1e:7e:6e:e7,-63
1,11:8c:b5:d8:67:cb,-70
2,4b:1e:02:5b:8f:d2,-69
3,74:90:50:40:59:7a,-79
4,42:64:99:92:c1:2a,-71
5,d5:5f:4e:cc:3d:fc,-71
6,e8:ba:c8:41:f8:34,-64
7,d0:2a:09:e0:89:a9,-60
8,0c:fd:95:24:d8:d2,-66
9,77:6e:aa:01:ce:5f,-79
10,de:c1:e2:4d:d1:84,-65
11,e4:62:6a:d8:84:31,-68
12,54:67:fb:c7:1b:81,-79
13,54:9e:51:7c:31:2e,-75
14,6c:ed:75:5c:30:42,-79
15,6a:82:92:d4:db:f0,-75
16,6a:7c:46:3a:8e:f0,-73
17,62:bd:84:84:bb:e0,-76
18,72:16:9d:8f:3c:da,-79
19,4b:bb:01:00:2a:14,-79
20,1c:55:8e:27:fc:10,-79
21,dd:9e:b6:b2:da:e7,-77
22,7f:a6:67:7b:3d:ff,-72
23,ff:35:d6:73:2c:23,-79
24,4f:e3:f8:dd:94:5a,-79
25,6b:24:00:dc:79:dd,-79
26,67:5d:46:fc:f3:a9,-77
27,45:b0:a6:ee:39:54,-78
28,5e:22:1a:60:b7:71,-79
29,60:c5:79:ca:30:57,-78
