,addr,rssi
0,30:da:a1:83:2f:4c,-79
1,74:90:50:40:59:7a,-74
2,55:ad:2e:c8:24:a1,-79
3,77:b9:c9:1b:c4:af,-79
4,4c:c9:a0:90:e7:13,-72
5,1b:76:b4:e2:ff:39,-79
6,66:cd:63:0f:40:97,-75
7,db:9a:36:24:05:88,-79
8,7e:97:fd:9c:9e:28,-79
9,79:38:02:7d:2d:08,-79
10,75:25:eb:11:26:29,-79
11,0d:f9:bc:79:c3:90,-77
12,41:c8:05:c6:d8:e3,-79
13,29:45:54:c6:64:20,-76
14,e3:bf:58:0b:45:06,-79
15,5b:d2:c1:11:5b:52,-73
16,e4:ed:23:25:70:2f,-79
17,3b:f3:6f:14:72:e2,-79
18,c3:b3:06:c0:c8:0a,-78
19,37:e7:cc:9f:3c:94,-79
20,3a:38:7a:05:93:c4,-79
21,48:5b:1d:b4:00:77,-79
22,10:32:23:94:64:f6,-79
23,f5:5c:4b:e7:14:7e,-79
