,addr,rssi
0,41:db:a9:3e:93:5e,-78
1,63:37:28:95:37:39,-75
2,32:a4:8e:e8:04:d3,-69
3,74:90:50:40:59:7a,-71
4,71:0e:62:16:da:3a,-74
5,48:d0:62:6f:dd:7e,-79
6,70:9b:54:10:05:80,-77
7,ec:9f:f9:e5:11:62,-74
8,51:c4:42:57:92:b4,-79
9,72:d9:68:f2:e5:af,-79
10,d8:bf:b5:bc:5b:d7,-74
11,70:31:03:57:8b:32,-75
12,2f:e5:22:5f:b9:e4,-79
13,57:94:76:98:05:ac,-79
14,37:07:b3:fa:a6:8f,-79
15,ff:83:0c:6e:8f:1c,-77
16,39:5a:20:23:89:1b,-66
17,6b:9c:f9:a9:df:dc,-78
18,4f:76:a4:a3:15:c3,-79
19,74:07:b0:eb:0f:b8,-72
20,65:8b:c5:44:d0:71,-77
21,7d:a3:8e:73:d2:42,-79
22,ce:d6:e2:a4:9b:2e,-79
23,38:90:4b:b1:75:6b,-79
24,18:fb:d7:6f:56:8f,-79
25,c2:64:01:d3:96:c7,-79
26,5e:10:db:46:cf:cc,-79
27,d1:43:ef:47:83:c4,-79
28,58:5d:2d:a5:1b:3a,-79
29,f3:85:80:88:4c:be,-79
30,60:64:dd:5d:a3:5b,-79
31,db:a4:6e:74:11:be,-79
32,79:52:24:a0:c9:c6,-77
33,f8:0a:fb:4c:a8:8b,-79
34,e2:38:61:ad:2f:b3,-79
35,77:7c:e5:6f:4c:6d,-72
