,addr,rssi
0,25:04:90:41:2b:8d,-78
1,13:c1:c9:e8:6e:44,-79
2,49:7e:ea:02:e6:1e,-65
3,7f:dd:c0:b1:46:3c,-76
4,2e:1f:5a:f5:a2:be,-76
5,68:fb:bb:04:bc:60,-65
6,4e:df:b0:ab:85:15,-79
7,d3:22:e5:15:5e:7b,-58
8,78:81:d5:08:2e:f9,-79
9,74:90:50:40:59:7a,-66
10,eb:70:92:01:52:58,-78
11,00:a0:50:c5:92:20,-79
12,fa:d6:f5:0a:3f:1c,-68
13,6c:8c:17:ce:a2:9f,-77
14,fa:fb:09:91:6a:f8,-61
15,14:54:bd:6e:30:20,-79
16,6b:2f:14:aa:4b:90,-79
17,12:19:12:9b:3f:1a,-79
18,7a:3d:fe:ae:08:8c,-79
19,3e:c5:c8:b7:dc:7d,-79
20,6d:be:87:50:f7:7e,-79
21,38:33:8e:50:a1:00,-79
22,da:a1:5b:e4:94:bd,-79
23,f4:8f:e8:3e:15:a2,-79
24,ff:0f:03:de:9c:64,-79
