,addr,rssi
0,03:c0:8b:5c:f2:ae,-60
1,16:b4:a8:ff:77:8d,-66
2,6a:25:b8:c4:05:0a,-73
3,2c:2a:94:d5:3d:03,-79
4,59:92:07:cf:f8:ac,-79
5,63:2c:10:46:63:1f,-79
6,41:9a:a6:b1:dd:2f,-78
7,74:90:50:40:59:7a,-74
8,71:ad:fa:53:19:05,-77
9,60:5f:63:0f:58:df,-76
10,71:b6:88:c4:8b:02,-79
11,6d:c7:3a:77:c3:3a,-77
12,5e:21:b5:25:22:c5,-75
13,5d:32:dc:aa:a5:f8,-79
14,6a:8d:8f:f1:9e:b5,-79
15,e3:40:9c:bd:1c:43,-79
16,11:53:74:76:7f:1e,-79
17,42:9f:25:99:40:5f,-79
18,ed:c3:bb:be:5b:99,-76
19,6e:0d:48:3c:08:eb,-78
20,43:b1:b0:d1:b7:e5,-79
21,5e:b8:1d:26:ba:39,-79
22,16:db:fc:08:5a:e0,-79
23,69:ee:e9:4d:aa:33,-78
24,e8:0b:b9:ab:e4:74,-78
25,74:7a:4a:ef:c5:73,-79
26,0b:4c:c5:bc:f3:d1,-79
