,addr,rssi
0,4e:cc:d7:ac:6c:0d,-65
1,74:90:50:40:59:7a,-73
2,67:54:ef:3b:12:e4,-61
3,53:51:98:fd:0a:31,-68
4,d4:9d:c0:7d:09:65,-79
5,4f:8b:f1:fc:01:f2,-79
6,7e:aa:ff:46:6e:88,-79
7,d4:9d:c0:7b:e3:f1,-79
8,67:63:2b:6c:35:1c,-79
9,d4:9d:c0:7c:fe:df,-79
10,3b:a2:ec:0d:dd:70,-75
11,4b:25:94:6c:e5:82,-79
12,12:a4:9a:82:da:35,-74
13,32:1b:e4:51:83:f6,-79
14,50:53:fc:40:7f:6f,-72
15,f5:4d:a8:9a:d6:a4,-63
16,70:99:6d:32:52:07,-78
17,d4:9d:c0:7d:1f:5f,-79
18,36:0c:fc:d5:08:30,-79
19,32:dd:c7:1b:99:6c,-79
20,44:96:ff:6d:92:92,-79
21,6f:79:bd:7a:4c:6d,-79
22,6d:59:dc:87:a1:dd,-79
23,05:3c:a1:ef:8c:30,-79
24,35:45:10:cc:7d:cb,-79
25,6a:9c:c5:05:67:01,-77
26,c5:4b:22:7a:bd:55,-64
27,49:54:57:19:b7:bb,-79
28,02:cb:82:03:7f:63,-78
29,10:6a:5a:14:1d:dd,-79
30,77:d5:bb:6e:52:af,-71
