,addr,rssi
0,47:f1:48:f4:b9:42,-72
1,70:0c:f6:ab:f7:cb,-71
2,48:cd:ba:b4:85:56,-78
3,6a:bc:96:c9:49:c7,-79
4,62:17:43:41:09:4e,-78
5,32:5e:63:57:ee:4f,-70
6,6e:04:11:29:7b:47,-79
7,51:7c:cb:9e:fa:91,-79
8,57:73:9f:37:f8:95,-76
9,5c:66:65:87:0f:39,-79
10,40:ac:46:d7:d9:7d,-79
11,1d:76:cb:ef:fc:bf,-79
12,51:e9:9a:5b:cd:cf,-74
13,74:d7:ca:8f:cf:85,-77
14,c1:a8:29:21:67:c1,-77
15,6c:26:73:37:f4:cc,-79
16,ac:12:2f:04:29:4d,-79
17,fb:e9:91:1f:36:11,-79
18,61:ff:e3:8c:5d:a7,-77
19,da:73:04:94:de:6f,-79
20,02:63:5f:08:fe:f5,-79
21,63:a7:37:eb:6d:53,-79
22,44:4c:65:34:6d:f6,-73
23,40:e2:f4:b9:47:da,-79
24,7c:0c:c0:b5:bc:ca,-79
25,fd:c2:e6:34:7f:08,-79
26,00:a0:50:c4:87:e3,-79
27,40:56:0c:61:2f:fa,-79
28,65:39:db:60:55:5b,-77
29,29:70:70:f6:10:3e,-71
30,74:d7:ca:8f:91:33,-76
31,f8:24:24:4d:69:70,-79
32,43:79:a1:ac:db:75,-69
33,00:a0:50:11:5c:24,-79
34,d5:68:66:d8:f7:c4,-63
35,08:66:98:ea:60:6f,-75
36,67:55:61:e4:2e:cb,-71
37,60:e8:d9:5a:e9:81,-76
38,48:22:ae:7d:68:3d,-79
39,f6:75:7c:ef:7d:01,-74
40,73:ca:4d:cb:71:ab,-79
41,f8:74:c7:b2:12:e7,-74
42,64:2c:cd:a0:e6:c1,-72
43,08:20:01:0e:0f:9b,-75
44,1a:44:26:1d:47:94,-79
45,09:17:ea:70:5f:a5,-79
46,59:a4:e0:19:24:46,-75
47,75:55:5f:48:a0:4c,-76
48,00:a0:50:c5:67:6d,-79
49,7d:d1:ae:bd:ee:31,-79
50,55:0c:23:a2:ed:2e,-79
51,65:8a:97:43:50:2b,-79
52,64:ab:64:95:32:ce,-78
53,59:12:ee:ff:0e:39,-78
54,50:2f:2c:b2:f3:81,-76
55,43:ce:34:4d:42:89,-76
56,51:a0:62:93:32:03,-64
57,56:2e:4a:56:86:76,-77
58,4c:14:53:8a:5d:76,-79
59,31:79:04:14:d7:33,-75
60,66:eb:26:7d:2f:1d,-79
61,40:b3:33:f1:8d:4e,-79
62,1c:12:98:53:39:fe,-79
63,73:88:d3:39:98:a0,-76
64,ce:10:b3:d1:b0:e7,-79
65,1d:21:16:ab:50:d8,-79
66,50:da:36:a5:c9:ec,-79
67,49:6d:28:75:e2:46,-79
68,74:ea:03:39:6b:59,-79
69,f7:5e:3c:f2:0c:4f,-79
70,c0:87:98:75:0a:22,-79
71,7b:7a:2a:e4:ae:3a,-77
72,39:47:97:b1:ba:0f,-79
73,39:76:bc:be:9b:d0,-79
74,c8:1f:b4:88:a2:14,-79
75,dd:96:1b:90:72:c2,-79
