,addr,rssi
0,7a:8a:14:e2:6d:35,-64
1,42:f5:55:5d:55:d0,-79
2,39:f8:84:10:62:41,-79
3,14:b2:71:a9:44:9d,-67
4,54:b6:57:ef:e5:cf,-79
5,33:56:92:69:ed:b1,-63
6,3c:7f:7d:4c:16:82,-75
7,50:d8:1b:af:f2:1e,-79
8,67:78:ba:1c:36:b1,-71
9,5c:d5:c8:a9:76:7f,-79
10,ca:bc:e1:3c:0f:72,-70
11,60:b5:35:90:7b:5b,-75
12,ea:cc:85:54:26:4e,-71
13,59:92:71:8b:cd:51,-79
14,ec:7c:47:23:2c:53,-73
15,73:c4:d8:84:d3:98,-78
16,6d:41:2f:e9:41:93,-79
17,6e:24:de:bd:84:80,-79
18,64:84:6a:20:72:53,-79
19,74:90:50:40:59:7a,-69
20,f7:7e:17:18:76:00,-79
21,e3:4b:6e:8c:65:91,-72
22,00:a0:50:11:96:d4,-79
23,c8:a4:c5:4c:c9:77,-78
24,c6:ce:ce:76:4b:21,-79
25,ce:13:bb:43:84:23,-79
26,c7:e9:de:83:66:a9,-79
27,6a:88:dd:17:d1:d9,-79
28,04:cd:e0:94:59:29,-78
29,5f:45:c9:c0:26:4f,-78
30,05:78:22:01:6f:28,-78
31,e8:af:7b:51:d3:97,-79
